0.5928571428571429,0.5763888888888888,0.0,0.9948,0.2904,0.02694,0.0,140.0,0.9635311473440424
0.5928571428571429,0.5833333333333334,0.03333333333333333,1.0236,0.3136,0.05045999999999999,0.10036468852655957,130.0,0.9635311473440424
0.5928571428571429,0.5902777777777778,0.06666666666666667,1.0412000000000001,0.3074,0.07701,0.1290403138198623,120.0,0.9635311473440424
0.5928571428571429,0.5972222222222222,0.1,1.0104,0.3111,0.087438,0.14337812646651368,110.0,0.9635311473440424
0.5928571428571429,0.6041666666666666,0.13333333333333333,0.9512,0.3281,0.09582,0.14337812646651368,100.0,0.9635311473440424
0.5928571428571429,0.6111111111111112,0.16666666666666666,0.99,0.32289999999999996,0.12090000000000001,0.14337812646651368,90.0,0.9635311473440424
0.5928571428571429,0.6180555555555556,0.2,1.0208,0.316,0.139605,0.14337812646651368,80.0,0.9635311473440424
0.5928571428571429,0.625,0.23333333333333334,1.014,0.3042,0.163554,0.14337812646651368,70.0,0.9635311473440424
0.5928571428571429,0.6319444444444444,0.26666666666666666,1.0336,0.3042,0.18177300000000002,0.14337812646651368,60.0,0.9635311473440424
0.5928571428571429,0.6388888888888888,0.3,0.9832,0.33509999999999995,0.189354,0.14337812646651368,50.0,0.9635311473440424
0.5928571428571429,0.6458333333333334,0.3333333333333333,0.9595999999999999,0.3542,0.198453,0.14337812646651368,40.0,0.9635311473440424
0.5928571428571429,0.6527777777777778,0.36666666666666664,1.004,0.3322,0.21814499999999998,0.14337812646651368,30.0,0.9635311473440424
0.5928571428571429,0.6597222222222222,0.4,1.0508,0.3194,0.23567999999999997,0.14337812646651368,20.0,0.9635311473440424
0.5928571428571429,0.6666666666666666,0.43333333333333335,1.048,0.3044,0.25348499999999996,0.14337812646651368,10.0,0.9635311473440424
0.5928571428571429,0.6736111111111112,0.4666666666666667,1.0224,0.31489999999999996,0.26351099999999994,0.14337812646651368,0.0,0.9635311473440424
