0.7285714285714285,0.6666666666666666,0.0,0.9812000000000001,0.42340000000000005,0.020202,0.0,160.0
0.7285714285714285,0.6736111111111112,0.03333333333333333,0.9864,0.4188,0.039237,0.6019008791289547,150.0
0.7285714285714285,0.6805555555555556,0.06666666666666667,0.9940000000000001,0.41969999999999996,0.056526,0.7738725588800847,140.0
0.7285714285714285,0.6875,0.1,0.9872,0.42579999999999996,0.07335,0.8598583987556496,130.0
0.7285714285714285,0.6944444444444444,0.13333333333333333,0.9828,0.42460000000000003,0.09072,0.8598583987556496,120.0
0.7285714285714285,0.7013888888888888,0.16666666666666666,0.9736,0.42579999999999996,0.106827,0.8598583987556496,110.0
0.7285714285714285,0.7083333333333334,0.2,0.9752,0.4257,0.11911800000000002,0.8598583987556496,100.0
0.7285714285714285,0.7152777777777778,0.23333333333333334,0.9928,0.42950000000000005,0.13386900000000002,0.8598583987556496,90.0
0.7285714285714285,0.7222222222222222,0.26666666666666666,0.986,0.44179999999999997,0.149286,0.8598583987556496,80.0
0.7285714285714285,0.7291666666666666,0.3,0.9904000000000001,0.46399999999999997,0.16309200000000001,0.8598583987556496,70.0
0.7285714285714285,0.7361111111111112,0.3333333333333333,0.9520000000000001,0.4917,0.16833900000000002,0.8598583987556496,60.0
0.7285714285714285,0.7430555555555556,0.36666666666666664,0.9244,0.508,0.172398,0.8598583987556496,50.0
0.7285714285714285,0.75,0.4,0.9144,0.5201,0.175653,0.8598583987556496,40.0
0.7285714285714285,0.7569444444444444,0.43333333333333335,0.9012,0.5173,0.1777236,0.8598583987556496,30.0
0.7285714285714285,0.7638888888888888,0.4666666666666667,0.8952,0.5184000000000001,0.1791222,0.8598583987556496,20.0
0.7285714285714285,0.7708333333333334,0.5,0.8856,0.5415,0.18035430000000002,0.8598583987556496,10.0
0.7285714285714285,0.7777777777777778,0.5333333333333333,0.8572,0.5761,0.1817043,0.8598583987556496,0.0
