0.7678571428571429,0.4583333333333333,0.0,0.6592,0.8340000000000001,0.0042569999999999995,0.0,150.0
0.7678571428571429,0.4652777777777778,0.03333333333333333,0.654,0.8440000000000001,0.009711000000000001,0.5202164867119127,140.0
0.7678571428571429,0.4722222222222222,0.06666666666666667,0.698,0.8190000000000001,0.028974,0.6688497686296021,130.0
0.7678571428571429,0.4791666666666667,0.1,0.6768000000000001,0.823,0.033843,0.7431664095884466,120.0
0.7678571428571429,0.4861111111111111,0.13333333333333333,0.6008,0.8959999999999999,0.037697999999999995,0.7431664095884466,110.0
0.7678571428571429,0.4930555555555556,0.16666666666666666,0.5852,0.9229999999999999,0.043848,0.7431664095884466,100.0
0.7678571428571429,0.5,0.2,0.5972,0.904,0.053315999999999995,0.7431664095884466,90.0
0.7678571428571429,0.5069444444444444,0.23333333333333334,0.638,0.877,0.06715499999999999,0.7431664095884466,80.0
0.7678571428571429,0.5138888888888888,0.26666666666666666,0.6624,0.885,0.084024,0.7431664095884466,70.0
0.7678571428571429,0.5208333333333334,0.3,0.6904,0.863,0.10502099999999999,0.7431664095884466,60.0
0.7678571428571429,0.5277777777777778,0.3333333333333333,0.6656,0.866,0.11212199999999999,0.7431664095884466,50.0
0.7678571428571429,0.5347222222222222,0.36666666666666664,0.622,0.924,0.11721,0.7431664095884466,40.0
0.7678571428571429,0.5416666666666666,0.4,0.6215999999999999,0.945,0.124305,0.7431664095884466,30.0
0.7678571428571429,0.5486111111111112,0.43333333333333335,0.6308,0.9359999999999999,0.134484,0.7431664095884466,20.0
0.7678571428571429,0.5555555555555556,0.4666666666666667,0.6428,0.912,0.146034,0.7431664095884466,10.0
0.7678571428571429,0.5625,0.5,0.6604000000000001,0.917,0.155775,0.7431664095884466,0.0
