0.8,0.6805555555555556,0.0,1.1856,0.5698,0.013508999999999998,0.0,150.0
0.8,0.6875,0.03333333333333333,1.1848,0.5643,0.026283,0.4764484046022571,140.0
0.8,0.6944444444444444,0.06666666666666667,1.1816,0.5658,0.038178000000000004,0.6125765202029021,130.0
0.8,0.7013888888888888,0.1,1.1832,0.5578,0.049317,0.6806405780032245,120.0
0.8,0.7083333333333334,0.13333333333333333,1.1684,0.5681,0.059685,0.6806405780032245,110.0
0.8,0.7152777777777778,0.16666666666666666,1.1596,0.5686,0.069204,0.6806405780032245,100.0
0.8,0.7222222222222222,0.2,1.1536,0.5638000000000001,0.077898,0.6806405780032245,90.0
0.8,0.7291666666666666,0.23333333333333334,1.1420000000000001,0.5779,0.085728,0.6806405780032245,80.0
0.8,0.7361111111111112,0.26666666666666666,1.1344,0.5807,0.089949,0.6806405780032245,70.0
0.8,0.7430555555555556,0.3,1.1208,0.5811,0.0915708,0.6806405780032245,60.0
0.8,0.75,0.3333333333333333,1.1276000000000002,0.5742,0.093279,0.6806405780032245,50.0
0.8,0.7569444444444444,0.36666666666666664,1.1172,0.5704,0.094665,0.6806405780032245,40.0
0.8,0.7638888888888888,0.4,1.0928,0.5977,0.0957474,0.6806405780032245,30.0
0.8,0.7708333333333334,0.43333333333333335,1.0636,0.6851999999999999,0.09672719999999999,0.6806405780032245,20.0
0.8,0.7777777777777778,0.4666666666666667,1.0195999999999998,0.7321,0.09759389999999998,0.6806405780032245,10.0
0.8,0.7847222222222222,0.5,0.9908,0.82,0.09833519999999998,0.6806405780032245,0.0
