0.6571428571428571,0.5416666666666666,0.0,0.836,0.8190000000000001,0.006618000000000001,0.0,100.0,-1.0
0.6571428571428571,0.5486111111111112,0.03333333333333333,0.8312,0.8859999999999999,0.021263999999999998,0.0,90.0,-1.0
0.6571428571428571,0.5555555555555556,0.06666666666666667,0.866,0.8590000000000001,0.03447599999999999,0.0,80.0,-1.0
0.6571428571428571,0.5625,0.1,0.8852,0.8140000000000001,0.045756,0.0,70.0,-1.0
0.6571428571428571,0.5694444444444444,0.13333333333333333,0.8992,0.8140000000000001,0.058965000000000004,0.0,60.0,-1.0
0.6571428571428571,0.5763888888888888,0.16666666666666666,0.9192,0.83,0.075744,0.0,50.0,-1.0
0.6571428571428571,0.5833333333333334,0.2,0.9384,0.828,0.088203,0.0,40.0,-1.0
0.6571428571428571,0.5902777777777778,0.23333333333333334,0.9656,0.7948999999999999,0.10648200000000001,0.0,30.0,-1.0
0.6571428571428571,0.5972222222222222,0.26666666666666666,0.9828,0.7715000000000001,0.12099600000000002,0.0,20.0,-1.0
0.6571428571428571,0.6041666666666666,0.3,0.9992,0.7539,0.14182500000000003,0.0,10.0,-1.0
0.6571428571428571,0.6111111111111112,0.3333333333333333,1.0,0.7123,0.16131,0.0,0.0,-1.0
