0.9214285714285714,0.5833333333333334,0.0,0.9948,0.6004,0.018956999999999998,0.0,90.0,-0.569928812456503
0.9214285714285714,0.5902777777777778,0.03333333333333333,1.0031999999999999,0.5943999999999999,0.037554,0.010209966256089584,80.0,-0.569928812456503
0.9214285714285714,0.5972222222222222,0.06666666666666667,1.0112,0.5885,0.055625999999999995,0.013127099472115183,70.0,-0.569928812456503
0.9214285714285714,0.6041666666666666,0.1,1.0184,0.5733,0.073185,0.014585666080127981,60.0,-0.569928812456503
0.9214285714285714,0.6111111111111112,0.13333333333333333,1.0256,0.5690999999999999,0.09009,0.014585666080127981,50.0,-0.569928812456503
0.9214285714285714,0.6180555555555556,0.16666666666666666,1.028,0.551,0.10645800000000001,0.014585666080127981,40.0,-0.569928812456503
0.9214285714285714,0.625,0.2,1.0224,0.5389,0.12227700000000001,0.014585666080127981,30.0,-0.569928812456503
0.9214285714285714,0.6319444444444444,0.23333333333333334,1.0212,0.5322,0.137487,0.014585666080127981,20.0,-0.569928812456503
0.9214285714285714,0.6388888888888888,0.26666666666666666,1.0124,0.531,0.15204900000000002,0.014585666080127981,10.0,-0.569928812456503
0.9214285714285714,0.6458333333333334,0.3,1.018,0.5265,0.165915,0.014585666080127981,0.0,-0.569928812456503
