0.95,0.4652777777777778,0.0,0.8412000000000001,0.6429,0.01575,0.0,230.0
0.95,0.4722222222222222,0.03333333333333333,0.8323999999999999,0.6523,0.029498999999999997,0.6050086739239502,220.0
0.95,0.4791666666666667,0.06666666666666667,0.8323999999999999,0.6439,0.045873,0.7778682950450788,210.0
0.95,0.4861111111111111,0.1,0.8488,0.6222,0.06083099999999999,0.8642981056056431,200.0
0.95,0.4930555555555556,0.13333333333333333,0.8404,0.6286999999999999,0.07611299999999999,0.8642981056056431,190.0
0.95,0.5,0.16666666666666666,0.8408,0.6249,0.09103799999999998,0.8642981056056431,180.0
0.95,0.5069444444444444,0.2,0.8404,0.6222,0.10447499999999998,0.8642981056056431,170.0
0.95,0.5138888888888888,0.23333333333333334,0.8312,0.6204,0.11723399999999999,0.8642981056056431,160.0
0.95,0.5208333333333334,0.26666666666666666,0.8404,0.6171,0.129186,0.8642981056056431,150.0
0.95,0.5277777777777778,0.3,0.8356,0.6221,0.14006400000000002,0.8642981056056431,140.0
0.95,0.5347222222222222,0.3333333333333333,0.826,0.635,0.14971800000000002,0.8642981056056431,130.0
0.95,0.5416666666666666,0.36666666666666664,0.8308,0.6285000000000001,0.158448,0.8642981056056431,120.0
0.95,0.5486111111111112,0.4,0.8312,0.6324000000000001,0.16710600000000003,0.8642981056056431,110.0
0.95,0.5555555555555556,0.43333333333333335,0.8320000000000001,0.6402,0.17667300000000002,0.8642981056056431,100.0
0.95,0.5625,0.4666666666666667,0.8608,0.6334000000000001,0.18572400000000003,0.8642981056056431,90.0
0.95,0.5694444444444444,0.5,0.8568000000000001,0.6278,0.194664,0.8642981056056431,80.0
0.95,0.5763888888888888,0.5333333333333333,0.8128,0.7101000000000001,0.20380800000000004,0.8642981056056431,70.0
0.95,0.5833333333333334,0.5666666666666667,0.8076000000000001,0.737,0.21330600000000005,0.8642981056056431,60.0
0.95,0.5902777777777778,0.6,0.8220000000000001,0.7167,0.22307700000000005,0.8642981056056431,50.0
0.95,0.5972222222222222,0.6333333333333333,0.82,0.7132,0.23333700000000004,0.8642981056056431,40.0
0.95,0.6041666666666666,0.6666666666666666,0.8304,0.6765000000000001,0.24409500000000003,0.8642981056056431,30.0
0.95,0.6111111111111112,0.7,0.8395999999999999,0.6616,0.25509300000000007,0.8642981056056431,20.0
0.95,0.6180555555555556,0.7333333333333333,0.8440000000000001,0.642,0.26398200000000005,0.8642981056056431,10.0
0.95,0.625,0.7666666666666667,0.848,0.6128,0.27335100000000007,0.8642981056056431,0.0
