0.7535714285714286,0.4652777777777778,0.0,0.7368000000000001,0.8009999999999999,0.018522,0.0,110.0
0.7535714285714286,0.4722222222222222,0.03333333333333333,0.7372,0.7907,0.031539,0.4920412785926374,100.0
0.7535714285714286,0.4791666666666667,0.06666666666666667,0.7476,0.7883,0.046572,0.6326245010476768,90.0
0.7535714285714286,0.4861111111111111,0.1,0.7487999999999999,0.7717,0.060507,0.7029161122751963,80.0
0.7535714285714286,0.4930555555555556,0.13333333333333333,0.7659999999999999,0.7684000000000001,0.073878,0.7029161122751963,70.0
0.7535714285714286,0.5,0.16666666666666666,0.7628,0.7559,0.088446,0.7029161122751963,60.0
0.7535714285714286,0.5069444444444444,0.2,0.7615999999999999,0.7332,0.100938,0.7029161122751963,50.0
0.7535714285714286,0.5138888888888888,0.23333333333333334,0.7704000000000001,0.7434999999999999,0.10993199999999999,0.7029161122751963,40.0
0.7535714285714286,0.5208333333333334,0.26666666666666666,0.772,0.7086,0.11923499999999998,0.7029161122751963,30.0
0.7535714285714286,0.5277777777777778,0.3,0.7744,0.72,0.131538,0.7029161122751963,20.0
0.7535714285714286,0.5347222222222222,0.3333333333333333,0.7672,0.6923,0.14101199999999997,0.7029161122751963,10.0
0.7535714285714286,0.5416666666666666,0.36666666666666664,0.7452,0.7204999999999999,0.147609,0.7029161122751963,0.0
