0.9785714285714285,0.5416666666666666,0.0,0.7436,0.5934,0.017136000000000002,0.0,130.0
0.9785714285714285,0.5486111111111112,0.03333333333333333,0.752,0.5695,0.033792,0.4436569475053421,120.0
0.9785714285714285,0.5555555555555556,0.06666666666666667,0.7668,0.5497,0.04992,0.5704160753640114,110.0
0.9785714285714285,0.5625,0.1,0.7787999999999999,0.5579,0.065163,0.633795639293346,100.0
0.9785714285714285,0.5694444444444444,0.13333333333333333,0.7831999999999999,0.5708,0.08011199999999999,0.633795639293346,90.0
0.9785714285714285,0.5763888888888888,0.16666666666666666,0.7959999999999999,0.5526,0.09433799999999999,0.633795639293346,80.0
0.9785714285714285,0.5833333333333334,0.2,0.8168000000000001,0.5257000000000001,0.10810199999999999,0.633795639293346,70.0
0.9785714285714285,0.5902777777777778,0.23333333333333334,0.8395999999999999,0.5075999999999999,0.12153299999999997,0.633795639293346,60.0
0.9785714285714285,0.5972222222222222,0.26666666666666666,0.8423999999999999,0.499,0.134265,0.633795639293346,50.0
0.9785714285714285,0.6041666666666666,0.3,0.8708,0.4825,0.146331,0.633795639293346,40.0
0.9785714285714285,0.6111111111111112,0.3333333333333333,0.8432,0.5036,0.15762299999999999,0.633795639293346,30.0
0.9785714285714285,0.6180555555555556,0.36666666666666664,0.8628,0.4974,0.168282,0.633795639293346,20.0
0.9785714285714285,0.625,0.4,0.8628,0.5064,0.17816699999999996,0.633795639293346,10.0
0.9785714285714285,0.6319444444444444,0.43333333333333335,0.8712000000000001,0.5093,0.18729599999999996,0.633795639293346,0.0
