0.7678571428571429,0.5069444444444444,0.0,0.8436,0.9840000000000001,0.012849,0.0,200.0
0.7678571428571429,0.5138888888888888,0.03333333333333333,0.8528,0.961,0.017622,0.49998955177820853,190.0
0.7678571428571429,0.5208333333333334,0.06666666666666667,0.838,0.95,0.020589,0.6428437094291253,180.0
0.7678571428571429,0.5277777777777778,0.1,0.8240000000000001,0.9540000000000001,0.022631699999999998,0.7142707882545836,170.0
0.7678571428571429,0.5347222222222222,0.13333333333333333,0.828,0.9740000000000001,0.024623399999999997,0.7142707882545836,160.0
0.7678571428571429,0.5416666666666666,0.16666666666666666,0.8268000000000001,0.9790000000000001,0.027410399999999994,0.7142707882545836,150.0
0.7678571428571429,0.5486111111111112,0.2,0.8328,0.983,0.030335399999999995,0.7142707882545836,140.0
0.7678571428571429,0.5555555555555556,0.23333333333333334,0.8016,0.971,0.032446499999999996,0.7142707882545836,130.0
0.7678571428571429,0.5625,0.26666666666666666,0.7928000000000001,0.977,0.035143499999999994,0.7142707882545836,120.0
0.7678571428571429,0.5694444444444444,0.3,0.7859999999999999,0.975,0.03909749999999999,0.7142707882545836,110.0
0.7678571428571429,0.5763888888888888,0.3333333333333333,0.7844,0.963,0.042478499999999995,0.7142707882545836,100.0
0.7678571428571429,0.5833333333333334,0.36666666666666664,0.7879999999999999,0.9590000000000001,0.0461715,0.7142707882545836,90.0
0.7678571428571429,0.5902777777777778,0.4,0.7968000000000001,0.97,0.0487425,0.7142707882545836,80.0
0.7678571428571429,0.5972222222222222,0.43333333333333335,0.7948000000000001,0.97,0.0514965,0.7142707882545836,70.0
0.7678571428571429,0.6041666666666666,0.4666666666666667,0.8004000000000001,0.968,0.05569349999999999,0.7142707882545836,60.0
0.7678571428571429,0.6111111111111112,0.5,0.8164,0.9620000000000001,0.0631965,0.7142707882545836,50.0
0.7678571428571429,0.6180555555555556,0.5333333333333333,0.8392000000000001,0.9470000000000001,0.0734805,0.7142707882545836,40.0
0.7678571428571429,0.625,0.5666666666666667,0.8856,0.883,0.0923625,0.7142707882545836,30.0
0.7678571428571429,0.6319444444444444,0.6,0.9272,0.8140000000000001,0.11104050000000001,0.7142707882545836,20.0
0.7678571428571429,0.6388888888888888,0.6333333333333333,0.9436,0.7674,0.1306515,0.7142707882545836,10.0
0.7678571428571429,0.6458333333333334,0.6666666666666666,0.9708,0.7258,0.1496235,0.7142707882545836,0.0
