0.5107142857142857,0.6180555555555556,0.0,0.6484000000000001,0.4416,0.01917,0.0,90.0,-0.85023374995805
0.5107142857142857,0.625,0.03333333333333333,0.612,0.4515,0.029634,0.0,80.0,-0.85023374995805
0.5107142857142857,0.6319444444444444,0.06666666666666667,0.6128,0.467,0.043863,0.0,70.0,-0.85023374995805
0.5107142857142857,0.6388888888888888,0.1,0.6228,0.45380000000000004,0.05560799999999999,0.0,60.0,-0.85023374995805
0.5107142857142857,0.6458333333333334,0.13333333333333333,0.6484000000000001,0.449,0.07808699999999999,0.0,50.0,-0.85023374995805
0.5107142857142857,0.6527777777777778,0.16666666666666666,0.6572,0.4346,0.093426,0.0,40.0,-0.85023374995805
0.5107142857142857,0.6597222222222222,0.2,0.598,0.4686,0.098508,0.0,30.0,-0.85023374995805
0.5107142857142857,0.6666666666666666,0.23333333333333334,0.59,0.4901,0.105846,0.0,20.0,-0.85023374995805
0.5107142857142857,0.6736111111111112,0.26666666666666666,0.6164000000000001,0.4827,0.119184,0.0,10.0,-0.85023374995805
0.5107142857142857,0.6805555555555556,0.3,0.6332,0.4869,0.13122899999999998,0.0,0.0,-0.85023374995805
