0.65,0.6805555555555556,0.0,1.3028,0.4275,0.014274,0.0,190.0
0.65,0.6875,0.03333333333333333,1.304,0.4346,0.027333000000000003,0.6194521043224677,180.0
0.65,0.6944444444444444,0.06666666666666667,1.31,0.42469999999999997,0.042231000000000005,0.7964384198431728,170.0
0.65,0.7013888888888888,0.1,1.3168,0.41759999999999997,0.056367,0.8849315776035253,160.0
0.65,0.7083333333333334,0.13333333333333333,1.3063999999999998,0.41600000000000004,0.069657,0.8849315776035253,150.0
0.65,0.7152777777777778,0.16666666666666666,1.2972,0.4103,0.079728,0.8849315776035253,140.0
0.65,0.7222222222222222,0.2,1.2896,0.42979999999999996,0.091728,0.8849315776035253,130.0
0.65,0.7291666666666666,0.23333333333333334,1.306,0.4199,0.103263,0.8849315776035253,120.0
0.65,0.7361111111111112,0.26666666666666666,1.3032,0.40740000000000004,0.11394,0.8849315776035253,110.0
0.65,0.7430555555555556,0.3,1.308,0.3994,0.12381899999999998,0.8849315776035253,100.0
0.65,0.75,0.3333333333333333,1.2912000000000001,0.40299999999999997,0.132924,0.8849315776035253,90.0
0.65,0.7569444444444444,0.36666666666666664,1.3,0.3968,0.137736,0.8849315776035253,80.0
0.65,0.7638888888888888,0.4,1.2863999999999998,0.3944,0.143592,0.8849315776035253,70.0
0.65,0.7708333333333334,0.43333333333333335,1.2576,0.4157,0.149412,0.8849315776035253,60.0
0.65,0.7777777777777778,0.4666666666666667,1.2676,0.4121,0.15328199999999997,0.8849315776035253,50.0
0.65,0.7847222222222222,0.5,1.2368000000000001,0.42810000000000004,0.15556769999999998,0.8849315776035253,40.0
0.65,0.7916666666666666,0.5333333333333333,1.196,0.4775,0.1567989,0.8849315776035253,30.0
0.65,0.7986111111111112,0.5666666666666667,1.1616,0.5476,0.15809009999999998,0.8849315776035253,20.0
0.65,0.8055555555555556,0.6,1.1244,0.5413,0.1593759,0.8849315776035253,10.0
0.65,0.8125,0.6333333333333333,1.0859999999999999,0.5991,0.16024650000000001,0.8849315776035253,0.0
