0.6107142857142858,0.5902777777777778,0.0,1.1079999999999999,0.47340000000000004,0.02445,0.0,160.0
0.6107142857142858,0.5972222222222222,0.03333333333333333,1.128,0.4806,0.048429,0.6435447282019575,150.0
0.6107142857142858,0.6041666666666666,0.06666666666666667,1.1164,0.4843,0.07197,0.827414650545374,140.0
0.6107142857142858,0.6111111111111112,0.1,1.1116,0.4936,0.094935,0.9193496117170822,130.0
0.6107142857142858,0.6180555555555556,0.13333333333333333,1.1152,0.494,0.11743200000000001,0.9193496117170822,120.0
0.6107142857142858,0.625,0.16666666666666666,1.1296,0.4892,0.139473,0.9193496117170822,110.0
0.6107142857142858,0.6319444444444444,0.2,1.1244,0.48700000000000004,0.160884,0.9193496117170822,100.0
0.6107142857142858,0.6388888888888888,0.23333333333333334,1.1423999999999999,0.48829999999999996,0.181761,0.9193496117170822,90.0
0.6107142857142858,0.6458333333333334,0.26666666666666666,1.1408,0.47700000000000004,0.202128,0.9193496117170822,80.0
0.6107142857142858,0.6527777777777778,0.3,1.1316,0.478,0.22185899999999997,0.9193496117170822,70.0
0.6107142857142858,0.6597222222222222,0.3333333333333333,1.1292,0.484,0.240894,0.9193496117170822,60.0
0.6107142857142858,0.6666666666666666,0.36666666666666664,1.1420000000000001,0.4719,0.25928399999999996,0.9193496117170822,50.0
0.6107142857142858,0.6736111111111112,0.4,1.1316,0.47119999999999995,0.27699599999999996,0.9193496117170822,40.0
0.6107142857142858,0.6805555555555556,0.43333333333333335,1.1428,0.4642,0.294087,0.9193496117170822,30.0
0.6107142857142858,0.6875,0.4666666666666667,1.1184,0.4618,0.310455,0.9193496117170822,20.0
0.6107142857142858,0.6944444444444444,0.5,1.124,0.4573,0.326076,0.9193496117170822,10.0
0.6107142857142858,0.7013888888888888,0.5333333333333333,1.1108,0.4633,0.340902,0.9193496117170822,0.0
