0.5428571428571428,0.5277777777777778,0.0,1.042,0.5676,0.0243,0.0,150.0
0.5428571428571428,0.5347222222222222,0.03333333333333333,1.0472,0.5390999999999999,0.047717999999999997,0.6799597445615191,140.0
0.5428571428571428,0.5416666666666666,0.06666666666666667,1.0404,0.5393,0.06470400000000001,0.8742339572933817,130.0
0.5428571428571428,0.5486111111111112,0.1,1.05,0.5352,0.085923,0.971371063659313,120.0
0.5428571428571428,0.5555555555555556,0.13333333333333333,1.0324,0.5498,0.10341,0.971371063659313,110.0
0.5428571428571428,0.5625,0.16666666666666666,1.0648,0.531,0.12167399999999999,0.971371063659313,100.0
0.5428571428571428,0.5694444444444444,0.2,1.0444,0.5373,0.140265,0.971371063659313,90.0
0.5428571428571428,0.5763888888888888,0.23333333333333334,1.0592,0.5357999999999999,0.156252,0.971371063659313,80.0
0.5428571428571428,0.5833333333333334,0.26666666666666666,1.0695999999999999,0.5435,0.17973899999999998,0.971371063659313,70.0
0.5428571428571428,0.5902777777777778,0.3,1.0964,0.5091,0.202989,0.971371063659313,60.0
0.5428571428571428,0.5972222222222222,0.3333333333333333,1.0748,0.5072,0.221613,0.971371063659313,50.0
0.5428571428571428,0.6041666666666666,0.36666666666666664,1.0976000000000001,0.5194,0.244125,0.971371063659313,40.0
0.5428571428571428,0.6111111111111112,0.4,1.0996,0.48719999999999997,0.266874,0.971371063659313,30.0
0.5428571428571428,0.6180555555555556,0.43333333333333335,1.1056,0.495,0.287775,0.971371063659313,20.0
0.5428571428571428,0.625,0.4666666666666667,1.0984,0.4904,0.307941,0.971371063659313,10.0
0.5428571428571428,0.6319444444444444,0.5,1.1076000000000001,0.48479999999999995,0.32892,0.971371063659313,0.0
