0.8142857142857143,0.6666666666666666,0.0,1.1112,0.4086,0.015026999999999999,0.0,90.0
0.8142857142857143,0.6736111111111112,0.03333333333333333,1.1264,0.4039,0.029274,0.5671289652499973,80.0
0.8142857142857143,0.6805555555555556,0.06666666666666667,1.1323999999999999,0.3983,0.042816,0.7291658124642824,70.0
0.8142857142857143,0.6875,0.1,1.1584,0.3635,0.05552699999999999,0.8101842360714249,60.0
0.8142857142857143,0.6944444444444444,0.13333333333333333,1.1396,0.3734,0.06740399999999999,0.8101842360714249,50.0
0.8142857142857143,0.7013888888888888,0.16666666666666666,1.1543999999999999,0.34380000000000005,0.078426,0.8101842360714249,40.0
0.8142857142857143,0.7083333333333334,0.2,1.1523999999999999,0.353,0.088623,0.8101842360714249,30.0
0.8142857142857143,0.7152777777777778,0.23333333333333334,1.1712,0.3389,0.097938,0.8101842360714249,20.0
0.8142857142857143,0.7222222222222222,0.26666666666666666,1.1523999999999999,0.3627,0.10637999999999999,0.8101842360714249,10.0
0.8142857142857143,0.7291666666666666,0.3,1.1248,0.37189999999999995,0.11393399999999998,0.8101842360714249,0.0
