0.5964285714285714,0.4444444444444444,0.0,0.7240000000000001,0.7262000000000001,0.017502,0.0,150.0,-0.3945115382809169
0.5964285714285714,0.4513888888888889,0.03333333333333333,0.7120000000000001,0.7265,0.034145999999999996,0.16523161535932834,140.0,-0.3945115382809169
0.5964285714285714,0.4583333333333333,0.06666666666666667,0.7304,0.7047,0.05220899999999999,0.2124406483191365,130.0,-0.3945115382809169
0.5964285714285714,0.4652777777777778,0.1,0.7112,0.7399,0.060011999999999996,0.23604516479904053,120.0,-0.3945115382809169
0.5964285714285714,0.4722222222222222,0.13333333333333333,0.6992,0.7505,0.067797,0.23604516479904053,110.0,-0.3945115382809169
0.5964285714285714,0.4791666666666667,0.16666666666666666,0.7172,0.7062999999999999,0.079872,0.23604516479904053,100.0,-0.3945115382809169
0.5964285714285714,0.4861111111111111,0.2,0.7023999999999999,0.7125,0.08842799999999999,0.23604516479904053,90.0,-0.3945115382809169
0.5964285714285714,0.4930555555555556,0.23333333333333334,0.6940000000000001,0.7259,0.096909,0.23604516479904053,80.0,-0.3945115382809169
0.5964285714285714,0.5,0.26666666666666666,0.6804000000000001,0.7609,0.10616699999999998,0.23604516479904053,70.0,-0.3945115382809169
0.5964285714285714,0.5069444444444444,0.3,0.6808,0.7716,0.11427899999999999,0.23604516479904053,60.0,-0.3945115382809169
0.5964285714285714,0.5138888888888888,0.3333333333333333,0.6831999999999999,0.7817000000000001,0.12383999999999999,0.23604516479904053,50.0,-0.3945115382809169
0.5964285714285714,0.5208333333333334,0.36666666666666664,0.7132,0.7624,0.138594,0.23604516479904053,40.0,-0.3945115382809169
0.5964285714285714,0.5277777777777778,0.4,0.7456,0.7081999999999999,0.1611,0.23604516479904053,30.0,-0.3945115382809169
0.5964285714285714,0.5347222222222222,0.43333333333333335,0.762,0.6718000000000001,0.176667,0.23604516479904053,20.0,-0.3945115382809169
0.5964285714285714,0.5416666666666666,0.4666666666666667,0.7912,0.674,0.20009100000000002,0.23604516479904053,10.0,-0.3945115382809169
0.5964285714285714,0.5486111111111112,0.5,0.7652,0.6858,0.21743400000000004,0.23604516479904053,0.0,-0.3945115382809169
