0.975,0.5138888888888888,0.0,0.618,0.5449,0.019116,0.0,210.0,-0.5154956563212343
0.975,0.5208333333333334,0.03333333333333333,0.6152000000000001,0.5556,0.036597000000000005,0.18216939188497278,200.0,-0.5154956563212343
0.975,0.5277777777777778,0.06666666666666667,0.622,0.5700999999999999,0.054762,0.23421778956639364,190.0,-0.5154956563212343
0.975,0.5347222222222222,0.1,0.6392,0.5717,0.072426,0.260241988407104,180.0,-0.5154956563212343
0.975,0.5416666666666666,0.13333333333333333,0.6368,0.5748,0.089601,0.260241988407104,170.0,-0.5154956563212343
0.975,0.5486111111111112,0.16666666666666666,0.642,0.5732,0.106497,0.260241988407104,160.0,-0.5154956563212343
0.975,0.5555555555555556,0.2,0.6548,0.5593,0.122424,0.260241988407104,150.0,-0.5154956563212343
0.975,0.5625,0.23333333333333334,0.6376,0.5792,0.136119,0.260241988407104,140.0,-0.5154956563212343
0.975,0.5694444444444444,0.26666666666666666,0.6236,0.5705,0.148884,0.260241988407104,130.0,-0.5154956563212343
0.975,0.5763888888888888,0.3,0.6156,0.5695,0.16122299999999998,0.260241988407104,120.0,-0.5154956563212343
0.975,0.5833333333333334,0.3333333333333333,0.6184000000000001,0.5801,0.17333099999999999,0.260241988407104,110.0,-0.5154956563212343
0.975,0.5902777777777778,0.36666666666666664,0.6312,0.5727,0.187794,0.260241988407104,100.0,-0.5154956563212343
0.975,0.5972222222222222,0.4,0.6456000000000001,0.5692,0.200454,0.260241988407104,90.0,-0.5154956563212343
0.975,0.6041666666666666,0.43333333333333335,0.6408,0.5658,0.21419700000000003,0.260241988407104,80.0,-0.5154956563212343
0.975,0.6111111111111112,0.4666666666666667,0.642,0.5583,0.225264,0.260241988407104,70.0,-0.5154956563212343
0.975,0.6180555555555556,0.5,0.6196,0.5809000000000001,0.234789,0.260241988407104,60.0,-0.5154956563212343
0.975,0.625,0.5333333333333333,0.6492,0.5685,0.24657,0.260241988407104,50.0,-0.5154956563212343
0.975,0.6319444444444444,0.5666666666666667,0.6268,0.5791,0.25489799999999996,0.260241988407104,40.0,-0.5154956563212343
0.975,0.6388888888888888,0.6,0.5868,0.6075,0.261117,0.260241988407104,30.0,-0.5154956563212343
0.975,0.6458333333333334,0.6333333333333333,0.5628,0.6294,0.26623199999999997,0.260241988407104,20.0,-0.5154956563212343
0.975,0.6527777777777778,0.6666666666666666,0.5564,0.6483,0.270831,0.260241988407104,10.0,-0.5154956563212343
0.975,0.6597222222222222,0.7,0.5472,0.6364,0.275247,0.260241988407104,0.0,-0.5154956563212343
