0.9678571428571429,0.4791666666666667,0.0,0.878,0.6939,0.017661,0.0,110.0
0.9678571428571429,0.4861111111111111,0.03333333333333333,0.8848,0.6762,0.036015,0.5429412998234853,100.0
0.9678571428571429,0.4930555555555556,0.06666666666666667,0.8992,0.6638,0.055265999999999996,0.6980673854873383,90.0
0.9678571428571429,0.5,0.1,0.9004000000000001,0.6668999999999999,0.074406,0.7756304283192648,80.0
0.9678571428571429,0.5069444444444444,0.13333333333333333,0.9007999999999999,0.6525,0.09368399999999999,0.7756304283192648,70.0
0.9678571428571429,0.5138888888888888,0.16666666666666666,0.9396,0.6381,0.11291099999999998,0.7756304283192648,60.0
0.9678571428571429,0.5208333333333334,0.2,0.914,0.6516,0.13209299999999996,0.7756304283192648,50.0
0.9678571428571429,0.5277777777777778,0.23333333333333334,0.9236,0.6386,0.15116099999999996,0.7756304283192648,40.0
0.9678571428571429,0.5347222222222222,0.26666666666666666,0.9436,0.6062,0.17007599999999995,0.7756304283192648,30.0
0.9678571428571429,0.5416666666666666,0.3,0.9412,0.6325,0.18887399999999996,0.7756304283192648,20.0
0.9678571428571429,0.5486111111111112,0.3333333333333333,0.9495999999999999,0.6225,0.20756999999999995,0.7756304283192648,10.0
0.9678571428571429,0.5555555555555556,0.36666666666666664,0.9588,0.5901,0.22588799999999995,0.7756304283192648,0.0
