0.8428571428571429,0.6527777777777778,0.0,1.1248,0.4252,0.015744,0.0,90.0,-0.589272396151657
0.8428571428571429,0.6597222222222222,0.03333333333333333,1.1392,0.4218,0.030779999999999995,0.007501864538768011,80.0,-0.589272396151657
0.8428571428571429,0.6666666666666666,0.06666666666666667,1.1392,0.4229,0.045011999999999996,0.009645254406987441,70.0,-0.589272396151657
0.8428571428571429,0.6736111111111112,0.1,1.1416,0.4061,0.058443,0.010716949341097157,60.0,-0.589272396151657
0.8428571428571429,0.6805555555555556,0.13333333333333333,1.1648,0.4103,0.07107,0.010716949341097157,50.0,-0.589272396151657
0.8428571428571429,0.6875,0.16666666666666666,1.1528,0.39890000000000003,0.082824,0.010716949341097157,40.0,-0.589272396151657
0.8428571428571429,0.6944444444444444,0.2,1.1504,0.4114,0.093771,0.010716949341097157,30.0,-0.589272396151657
0.8428571428571429,0.7013888888888888,0.23333333333333334,1.1372,0.40409999999999996,0.103878,0.010716949341097157,20.0,-0.589272396151657
0.8428571428571429,0.7083333333333334,0.26666666666666666,1.1284,0.3969,0.11316300000000001,0.010716949341097157,10.0,-0.589272396151657
0.8428571428571429,0.7152777777777778,0.3,1.1452,0.41359999999999997,0.121161,0.010716949341097157,0.0,-0.589272396151657
