0.6571428571428571,0.4513888888888889,0.0,1.1440000000000001,0.4903,0.02694,0.0,150.0
0.6571428571428571,0.4583333333333333,0.03333333333333333,1.1412,0.488,0.046049999999999994,0.525324933064082,140.0
0.6571428571428571,0.4652777777777778,0.06666666666666667,1.1268,0.49950000000000006,0.056513999999999995,0.6754177710823912,130.0
0.6571428571428571,0.4722222222222222,0.1,1.0984,0.5218,0.063039,0.7504641900915459,120.0
0.6571428571428571,0.4791666666666667,0.13333333333333333,1.0812,0.537,0.06555,0.7504641900915459,110.0
0.6571428571428571,0.4861111111111111,0.16666666666666666,1.0752,0.5511,0.068553,0.7504641900915459,100.0
0.6571428571428571,0.4930555555555556,0.2,1.0464,0.5742,0.071982,0.7504641900915459,90.0
0.6571428571428571,0.5,0.23333333333333334,0.9276000000000001,0.6614,0.075033,0.7504641900915459,80.0
0.6571428571428571,0.5069444444444444,0.26666666666666666,0.8532,0.7988,0.08102400000000001,0.7504641900915459,70.0
0.6571428571428571,0.5138888888888888,0.3,0.8212,0.838,0.08718300000000001,0.7504641900915459,60.0
0.6571428571428571,0.5208333333333334,0.3333333333333333,0.8404,0.7929,0.10232100000000002,0.7504641900915459,50.0
0.6571428571428571,0.5277777777777778,0.36666666666666664,0.8615999999999999,0.7595000000000001,0.11575800000000003,0.7504641900915459,40.0
0.6571428571428571,0.5347222222222222,0.4,0.8316,0.7822,0.11885100000000001,0.7504641900915459,30.0
0.6571428571428571,0.5416666666666666,0.43333333333333335,0.7712,0.893,0.12353700000000001,0.7504641900915459,20.0
0.6571428571428571,0.5486111111111112,0.4666666666666667,0.768,0.9,0.137931,0.7504641900915459,10.0
0.6571428571428571,0.5555555555555556,0.5,0.8328,0.878,0.162471,0.7504641900915459,0.0
