0.925,0.4861111111111111,0.0,0.6284000000000001,0.6118,0.018915,0.0,90.0,0.5452069568477625
0.925,0.4930555555555556,0.03333333333333333,0.6496,0.5954999999999999,0.038697,0.09545206956847763,80.0,0.5452069568477625
0.925,0.5,0.06666666666666667,0.6452,0.6058,0.05679000000000001,0.12272408944518552,70.0,0.5452069568477625
0.925,0.5069444444444444,0.1,0.6487999999999999,0.5982,0.076278,0.13636009938353946,60.0,0.5452069568477625
0.925,0.5138888888888888,0.13333333333333333,0.6544,0.6032,0.089436,0.13636009938353946,50.0,0.5452069568477625
0.925,0.5208333333333334,0.16666666666666666,0.6464,0.5982999999999999,0.10674000000000002,0.13636009938353946,40.0,0.5452069568477625
0.925,0.5277777777777778,0.2,0.696,0.5596,0.13392,0.13636009938353946,30.0,0.5452069568477625
0.925,0.5347222222222222,0.23333333333333334,0.708,0.5373,0.16068000000000002,0.13636009938353946,20.0,0.5452069568477625
0.925,0.5416666666666666,0.26666666666666666,0.7008,0.5297,0.178908,0.13636009938353946,10.0,0.5452069568477625
0.925,0.5486111111111112,0.3,0.6788,0.5689,0.19253400000000004,0.13636009938353946,0.0,0.5452069568477625
