0.5535714285714286,0.6180555555555556,0.0,0.9652,0.5779,0.022317,0.0,90.0
0.5535714285714286,0.625,0.03333333333333333,0.9732,0.5642,0.043587,0.45402718694752586,80.0
0.5535714285714286,0.6319444444444444,0.06666666666666667,0.9976,0.5413,0.06392400000000001,0.5837492403611046,70.0
0.5535714285714286,0.6388888888888888,0.1,0.9936,0.5231,0.08328300000000001,0.648610267067894,60.0
0.5535714285714286,0.6458333333333334,0.13333333333333333,0.9743999999999999,0.519,0.09873900000000001,0.648610267067894,50.0
0.5535714285714286,0.6527777777777778,0.16666666666666666,0.9523999999999999,0.5249,0.11144400000000002,0.648610267067894,40.0
0.5535714285714286,0.6597222222222222,0.2,0.9372,0.5314,0.11989200000000003,0.648610267067894,30.0
0.5535714285714286,0.6666666666666666,0.23333333333333334,0.9284,0.5647,0.12766800000000003,0.648610267067894,20.0
0.5535714285714286,0.6736111111111112,0.26666666666666666,0.9536,0.5697,0.13796400000000003,0.648610267067894,10.0
0.5535714285714286,0.6805555555555556,0.3,0.9695999999999999,0.5717,0.14663400000000001,0.648610267067894,0.0
