0.9928571428571429,0.5277777777777778,0.0,0.6084,0.6484000000000001,0.017859,0.0,100.0,-0.4849569034069159
0.9928571428571429,0.5347222222222222,0.03333333333333333,0.6548,0.619,0.03533699999999999,0.022106033523031775,90.0,-0.4849569034069159
0.9928571428571429,0.5416666666666666,0.06666666666666667,0.6264,0.6282,0.05241899999999999,0.028422043101040854,80.0,-0.4849569034069159
0.9928571428571429,0.5486111111111112,0.1,0.6408,0.6228,0.06909,0.03158004789004539,70.0,-0.4849569034069159
0.9928571428571429,0.5555555555555556,0.13333333333333333,0.652,0.6151,0.085338,0.03158004789004539,60.0,-0.4849569034069159
0.9928571428571429,0.5625,0.16666666666666666,0.6548,0.6092,0.10107300000000001,0.03158004789004539,50.0,-0.4849569034069159
0.9928571428571429,0.5694444444444444,0.2,0.6584,0.5913,0.11630100000000002,0.03158004789004539,40.0,-0.4849569034069159
0.9928571428571429,0.5763888888888888,0.23333333333333334,0.6779999999999999,0.5686,0.130986,0.03158004789004539,30.0,-0.4849569034069159
0.9928571428571429,0.5833333333333334,0.26666666666666666,0.7292000000000001,0.5499,0.14513700000000002,0.03158004789004539,20.0,-0.4849569034069159
0.9928571428571429,0.5902777777777778,0.3,0.7176,0.5357,0.158688,0.03158004789004539,10.0,-0.4849569034069159
0.9928571428571429,0.5972222222222222,0.3333333333333333,0.7252,0.5291,0.171567,0.03158004789004539,0.0,-0.4849569034069159
