0.6107142857142858,0.5972222222222222,0.0,1.2896,0.36840000000000006,0.020751,0.0,150.0
0.6107142857142858,0.6041666666666666,0.03333333333333333,1.3028,0.3618,0.041727,0.5235571718148907,140.0
0.6107142857142858,0.6111111111111112,0.06666666666666667,1.3044,0.35719999999999996,0.06276000000000001,0.6731449351905738,130.0
0.6107142857142858,0.6180555555555556,0.1,1.298,0.353,0.081276,0.7479388168784153,120.0
0.6107142857142858,0.625,0.13333333333333333,1.3228,0.35100000000000003,0.101043,0.7479388168784153,110.0
0.6107142857142858,0.6319444444444444,0.16666666666666666,1.3175999999999999,0.3444,0.118035,0.7479388168784153,100.0
0.6107142857142858,0.6388888888888888,0.2,1.3048,0.3432,0.135462,0.7479388168784153,90.0
0.6107142857142858,0.6458333333333334,0.23333333333333334,1.3352000000000002,0.3427,0.15184199999999998,0.7479388168784153,80.0
0.6107142857142858,0.6527777777777778,0.26666666666666666,1.3175999999999999,0.34759999999999996,0.16733099999999998,0.7479388168784153,70.0
0.6107142857142858,0.6597222222222222,0.3,1.3088,0.3506,0.18042299999999997,0.7479388168784153,60.0
0.6107142857142858,0.6666666666666666,0.3333333333333333,1.3108000000000002,0.34590000000000004,0.19275299999999998,0.7479388168784153,50.0
0.6107142857142858,0.6736111111111112,0.36666666666666664,1.2988,0.353,0.20530799999999996,0.7479388168784153,40.0
0.6107142857142858,0.6805555555555556,0.4,1.3172,0.3467,0.21660299999999996,0.7479388168784153,30.0
0.6107142857142858,0.6875,0.43333333333333335,1.2952000000000001,0.34759999999999996,0.22374299999999997,0.7479388168784153,20.0
0.6107142857142858,0.6944444444444444,0.4666666666666667,1.2832,0.376,0.231243,0.7479388168784153,10.0
0.6107142857142858,0.7013888888888888,0.5,1.2592,0.3906,0.23781,0.7479388168784153,0.0
