0.7071428571428572,0.3888888888888889,0.0,0.7143999999999999,0.7143999999999999,0.020565,0.0,100.0
0.7071428571428572,0.3958333333333333,0.03333333333333333,0.728,0.6967,0.041655,0.6166200389999046,90.0
0.7071428571428572,0.4027777777777778,0.06666666666666667,0.7284,0.7051999999999999,0.05865,0.7927971929998774,80.0
0.7071428571428572,0.4097222222222222,0.1,0.7456,0.6656,0.081252,0.8808857699998638,70.0
0.7071428571428572,0.4166666666666667,0.13333333333333333,0.7468,0.6631,0.10300800000000002,0.8808857699998638,60.0
0.7071428571428572,0.4236111111111111,0.16666666666666666,0.7524,0.6322,0.12709800000000002,0.8808857699998638,50.0
0.7071428571428572,0.4305555555555556,0.2,0.782,0.6339,0.14931000000000003,0.8808857699998638,40.0
0.7071428571428572,0.4375,0.23333333333333334,0.7852,0.6202000000000001,0.17296800000000004,0.8808857699998638,30.0
0.7071428571428572,0.4444444444444444,0.26666666666666666,0.7984,0.5926,0.19173600000000005,0.8808857699998638,20.0
0.7071428571428572,0.4513888888888889,0.3,0.7731999999999999,0.5997,0.210435,0.8808857699998638,10.0
0.7071428571428572,0.4583333333333333,0.3333333333333333,0.7951999999999999,0.5760000000000001,0.236715,0.8808857699998638,0.0
