0.8642857142857143,0.5763888888888888,0.0,1.1876,0.5093,0.019854,0.0,90.0
0.8642857142857143,0.5833333333333334,0.03333333333333333,1.1796,0.49570000000000003,0.03936,0.6918840990173847,80.0
0.8642857142857143,0.5902777777777778,0.06666666666666667,1.202,0.48469999999999996,0.058580999999999994,0.8895652701652091,70.0
0.8642857142857143,0.5972222222222222,0.1,1.2236,0.4532,0.077286,0.9884058557391212,60.0
0.8642857142857143,0.6041666666666666,0.13333333333333333,1.2324,0.42200000000000004,0.09473099999999998,0.9884058557391212,50.0
0.8642857142857143,0.6111111111111112,0.16666666666666666,1.2348000000000001,0.431,0.11138699999999999,0.9884058557391212,40.0
0.8642857142857143,0.6180555555555556,0.2,1.2384,0.423,0.12789,0.9884058557391212,30.0
0.8642857142857143,0.625,0.23333333333333334,1.2476,0.44020000000000004,0.14364,0.9884058557391212,20.0
0.8642857142857143,0.6319444444444444,0.26666666666666666,1.29,0.42840000000000006,0.158601,0.9884058557391212,10.0
0.8642857142857143,0.6388888888888888,0.3,1.2912000000000001,0.4279,0.172923,0.9884058557391212,0.0
