0.44642857142857145,0.4652777777777778,0.0,0.9131999999999999,0.5203,0.019875,0.0,170.0,-0.4338259947396841
0.44642857142857145,0.4722222222222222,0.03333333333333333,0.8936,0.5321,0.03606,0.029264360736444228,160.0,-0.4338259947396841
0.44642857142857145,0.4791666666666667,0.06666666666666667,0.8928,0.5174,0.054609,0.03762560666114258,150.0,-0.4338259947396841
0.44642857142857145,0.4861111111111111,0.1,0.9348000000000001,0.5142,0.076188,0.04180622962349175,140.0,-0.4338259947396841
0.44642857142857145,0.4930555555555556,0.13333333333333333,0.9292,0.47759999999999997,0.096714,0.04180622962349175,130.0,-0.4338259947396841
0.44642857142857145,0.5,0.16666666666666666,0.9296,0.4794,0.11888399999999999,0.04180622962349175,120.0,-0.4338259947396841
0.44642857142857145,0.5069444444444444,0.2,0.9584,0.4633,0.140112,0.04180622962349175,110.0,-0.4338259947396841
0.44642857142857145,0.5138888888888888,0.23333333333333334,0.9488,0.4482,0.159744,0.04180622962349175,100.0,-0.4338259947396841
0.44642857142857145,0.5208333333333334,0.26666666666666666,0.9551999999999999,0.442,0.17841,0.04180622962349175,90.0,-0.4338259947396841
0.44642857142857145,0.5277777777777778,0.3,0.9476,0.4493,0.196068,0.04180622962349175,80.0,-0.4338259947396841
0.44642857142857145,0.5347222222222222,0.3333333333333333,0.9259999999999999,0.4575,0.213564,0.04180622962349175,70.0,-0.4338259947396841
0.44642857142857145,0.5416666666666666,0.36666666666666664,0.9504,0.456,0.229332,0.04180622962349175,60.0,-0.4338259947396841
0.44642857142857145,0.5486111111111112,0.4,0.9472,0.4625,0.24494699999999997,0.04180622962349175,50.0,-0.4338259947396841
0.44642857142857145,0.5555555555555556,0.43333333333333335,0.94,0.4475,0.260967,0.04180622962349175,40.0,-0.4338259947396841
0.44642857142857145,0.5625,0.4666666666666667,0.9376000000000001,0.42950000000000005,0.276366,0.04180622962349175,30.0,-0.4338259947396841
0.44642857142857145,0.5694444444444444,0.5,0.9588,0.40740000000000004,0.290835,0.04180622962349175,20.0,-0.4338259947396841
0.44642857142857145,0.5763888888888888,0.5333333333333333,0.9504,0.447,0.30508799999999997,0.04180622962349175,10.0,-0.4338259947396841
0.44642857142857145,0.5833333333333334,0.5666666666666667,0.9792000000000001,0.44909999999999994,0.32445,0.04180622962349175,0.0,-0.4338259947396841
