0.9142857142857143,0.5069444444444444,0.0,0.8,0.5384,0.017871,0.0,130.0,-0.42748938932315306
0.9142857142857143,0.5138888888888888,0.03333333333333333,0.8151999999999999,0.5352,0.03621,0.16984851450524144,120.0,-0.42748938932315306
0.9142857142857143,0.5208333333333334,0.06666666666666667,0.8059999999999999,0.5231,0.055071,0.218376661506739,110.0,-0.42748938932315306
0.9142857142857143,0.5277777777777778,0.1,0.8031999999999999,0.5115999999999999,0.073956,0.24264073500748776,100.0,-0.42748938932315306
0.9142857142857143,0.5347222222222222,0.13333333333333333,0.7948000000000001,0.5273,0.08892,0.24264073500748776,90.0,-0.42748938932315306
0.9142857142857143,0.5416666666666666,0.16666666666666666,0.792,0.5388000000000001,0.10286100000000001,0.24264073500748776,80.0,-0.42748938932315306
0.9142857142857143,0.5486111111111112,0.2,0.7816,0.5453,0.11457900000000001,0.24264073500748776,70.0,-0.42748938932315306
0.9142857142857143,0.5555555555555556,0.23333333333333334,0.7824,0.5552,0.12494100000000001,0.24264073500748776,60.0,-0.42748938932315306
0.9142857142857143,0.5625,0.26666666666666666,0.7879999999999999,0.556,0.136356,0.24264073500748776,50.0,-0.42748938932315306
0.9142857142857143,0.5694444444444444,0.3,0.7892,0.561,0.14744100000000002,0.24264073500748776,40.0,-0.42748938932315306
0.9142857142857143,0.5763888888888888,0.3333333333333333,0.794,0.5685,0.16040100000000002,0.24264073500748776,30.0,-0.42748938932315306
0.9142857142857143,0.5833333333333334,0.36666666666666664,0.7972,0.5565,0.172935,0.24264073500748776,20.0,-0.42748938932315306
0.9142857142857143,0.5902777777777778,0.4,0.7964,0.5427000000000001,0.186369,0.24264073500748776,10.0,-0.42748938932315306
0.9142857142857143,0.5972222222222222,0.43333333333333335,0.7884,0.5287,0.19876200000000002,0.24264073500748776,0.0,-0.42748938932315306
