0.5785714285714286,0.625,0.0,1.0676,0.4755,0.022008,0.0,150.0
0.5785714285714286,0.6319444444444444,0.03333333333333333,1.042,0.4849,0.04330199999999999,0.5394007748183057,140.0
0.5785714285714286,0.6388888888888888,0.06666666666666667,1.0208,0.5223,0.063912,0.6935152819092503,130.0
0.5785714285714286,0.6458333333333334,0.1,1.0284,0.5105,0.08350199999999999,0.7705725354547225,120.0
0.5785714285714286,0.6527777777777778,0.13333333333333333,1.0184,0.5126,0.10295699999999999,0.7705725354547225,110.0
0.5785714285714286,0.6597222222222222,0.16666666666666666,1.0352,0.4915,0.12171599999999998,0.7705725354547225,100.0
0.5785714285714286,0.6666666666666666,0.2,1.058,0.4799,0.13999499999999998,0.7705725354547225,90.0
0.5785714285714286,0.6736111111111112,0.23333333333333334,1.0428,0.4814,0.15752399999999997,0.7705725354547225,80.0
0.5785714285714286,0.6805555555555556,0.26666666666666666,1.0588,0.4727,0.17426999999999998,0.7705725354547225,70.0
0.5785714285714286,0.6875,0.3,1.0712000000000002,0.4537,0.19026899999999997,0.7705725354547225,60.0
0.5785714285714286,0.6944444444444444,0.3333333333333333,1.0812,0.4567,0.205449,0.7705725354547225,50.0
0.5785714285714286,0.7013888888888888,0.36666666666666664,1.0724,0.462,0.21983099999999997,0.7705725354547225,40.0
0.5785714285714286,0.7083333333333334,0.4,1.0612000000000001,0.47090000000000004,0.23337,0.7705725354547225,30.0
0.5785714285714286,0.7152777777777778,0.43333333333333335,1.0668,0.46509999999999996,0.24610499999999996,0.7705725354547225,20.0
0.5785714285714286,0.7222222222222222,0.4666666666666667,1.0548,0.4631,0.258093,0.7705725354547225,10.0
0.5785714285714286,0.7291666666666666,0.5,1.0344,0.47619999999999996,0.269244,0.7705725354547225,0.0
