0.7321428571428571,0.5833333333333334,0.0,0.6936,0.8959999999999999,0.016557,0.0,210.0
0.7321428571428571,0.5902777777777778,0.03333333333333333,0.7104,0.8809999999999999,0.035561999999999996,0.69026754953071,200.0
0.7321428571428571,0.5972222222222222,0.06666666666666667,0.7368000000000001,0.867,0.054567,0.8874868493966271,190.0
0.7321428571428571,0.6041666666666666,0.1,0.7572,0.826,0.075807,0.9860964993295858,180.0
0.7321428571428571,0.6111111111111112,0.13333333333333333,0.7768,0.7956,0.099897,0.9860964993295858,170.0
0.7321428571428571,0.6180555555555556,0.16666666666666666,0.7756000000000001,0.7753,0.114486,0.9860964993295858,160.0
0.7321428571428571,0.625,0.2,0.758,0.7715000000000001,0.126606,0.9860964993295858,150.0
0.7321428571428571,0.6319444444444444,0.23333333333333334,0.758,0.7701,0.136107,0.9860964993295858,140.0
0.7321428571428571,0.6388888888888888,0.26666666666666666,0.7687999999999999,0.7624,0.149979,0.9860964993295858,130.0
0.7321428571428571,0.6458333333333334,0.3,0.7796,0.7383,0.162678,0.9860964993295858,120.0
0.7321428571428571,0.6527777777777778,0.3333333333333333,0.7912,0.7311,0.175698,0.9860964993295858,110.0
0.7321428571428571,0.6597222222222222,0.36666666666666664,0.7644,0.7486,0.184035,0.9860964993295858,100.0
0.7321428571428571,0.6666666666666666,0.4,0.7672,0.7479,0.196206,0.9860964993295858,90.0
0.7321428571428571,0.6736111111111112,0.43333333333333335,0.7916,0.7309,0.215064,0.9860964993295858,80.0
0.7321428571428571,0.6805555555555556,0.4666666666666667,0.7772,0.7384000000000001,0.224976,0.9860964993295858,70.0
0.7321428571428571,0.6875,0.5,0.7736,0.7108,0.233889,0.9860964993295858,60.0
0.7321428571428571,0.6944444444444444,0.5333333333333333,0.7896,0.6929000000000001,0.248922,0.9860964993295858,50.0
0.7321428571428571,0.7013888888888888,0.5666666666666667,0.7852,0.6919,0.26058,0.9860964993295858,40.0
0.7321428571428571,0.7083333333333334,0.6,0.8079999999999999,0.6775,0.277593,0.9860964993295858,30.0
0.7321428571428571,0.7152777777777778,0.6333333333333333,0.8016,0.6759999999999999,0.287448,0.9860964993295858,20.0
0.7321428571428571,0.7222222222222222,0.6666666666666666,0.7707999999999999,0.7012,0.291888,0.9860964993295858,10.0
0.7321428571428571,0.7291666666666666,0.7,0.7656000000000001,0.7154,0.29669399999999996,0.9860964993295858,0.0
