0.9285714285714286,0.5,0.0,1.0735999999999999,0.5327000000000001,0.018668999999999998,0.0,90.0
0.9285714285714286,0.5069444444444444,0.03333333333333333,1.1008,0.5082,0.037482,0.4445381143576962,80.0
0.9285714285714286,0.5138888888888888,0.06666666666666667,1.0928,0.4586,0.05623199999999999,0.5715490041741809,70.0
0.9285714285714286,0.5208333333333334,0.1,1.1059999999999999,0.445,0.07428299999999999,0.6350544490824231,60.0
0.9285714285714286,0.5277777777777778,0.13333333333333333,1.1156,0.4482,0.09386699999999999,0.6350544490824231,50.0
0.9285714285714286,0.5347222222222222,0.16666666666666666,1.1312,0.43670000000000003,0.113727,0.6350544490824231,40.0
0.9285714285714286,0.5416666666666666,0.2,1.122,0.4435,0.134193,0.6350544490824231,30.0
0.9285714285714286,0.5486111111111112,0.23333333333333334,1.1148,0.4489,0.15222600000000003,0.6350544490824231,20.0
0.9285714285714286,0.5555555555555556,0.26666666666666666,1.1336,0.43520000000000003,0.17069700000000002,0.6350544490824231,10.0
0.9285714285714286,0.5625,0.3,1.1304,0.43479999999999996,0.18327,0.6350544490824231,0.0
