0.7607142857142857,0.4166666666666667,0.0,0.7856000000000001,0.823,0.011433,0.0,90.0
0.7607142857142857,0.4236111111111111,0.03333333333333333,0.8112,0.7887000000000001,0.029379,0.6489130528394933,80.0
0.7607142857142857,0.4305555555555556,0.06666666666666667,0.8364,0.7609,0.05009399999999999,0.8343167822222058,70.0
0.7607142857142857,0.4375,0.1,0.8168000000000001,0.7502,0.063201,0.9270186469135621,60.0
0.7607142857142857,0.4444444444444444,0.13333333333333333,0.8416,0.7521,0.083061,0.9270186469135621,50.0
0.7607142857142857,0.4513888888888889,0.16666666666666666,0.8472,0.7443000000000001,0.10444800000000001,0.9270186469135621,40.0
0.7607142857142857,0.4583333333333333,0.2,0.8543999999999999,0.7289,0.11974500000000002,0.9270186469135621,30.0
0.7607142857142857,0.4652777777777778,0.23333333333333334,0.8448,0.7112,0.136935,0.9270186469135621,20.0
0.7607142857142857,0.4722222222222222,0.26666666666666666,0.86,0.6931,0.159279,0.9270186469135621,10.0
0.7607142857142857,0.4791666666666667,0.3,0.8588,0.7029000000000001,0.17015700000000003,0.9270186469135621,0.0
