0.5357142857142857,0.6736111111111112,0.0,0.7132,0.4213,0.015678,0.0,130.0
0.5357142857142857,0.6805555555555556,0.03333333333333333,0.7128,0.4299,0.031275,0.6086682913299228,120.0
0.5357142857142857,0.6875,0.06666666666666667,0.73,0.4081,0.042041999999999996,0.7825735174241867,110.0
0.5357142857142857,0.6944444444444444,0.1,0.682,0.4304,0.047025,0.8695261304713185,100.0
0.5357142857142857,0.7013888888888888,0.13333333333333333,0.7216,0.414,0.05958899999999999,0.8695261304713185,90.0
0.5357142857142857,0.7083333333333334,0.16666666666666666,0.7487999999999999,0.4008,0.07132799999999999,0.8695261304713185,80.0
0.5357142857142857,0.7152777777777778,0.2,0.7631999999999999,0.38280000000000003,0.081948,0.8695261304713185,70.0
0.5357142857142857,0.7222222222222222,0.23333333333333334,0.738,0.39289999999999997,0.09189599999999999,0.8695261304713185,60.0
0.5357142857142857,0.7291666666666666,0.26666666666666666,0.7292000000000001,0.397,0.10076699999999998,0.8695261304713185,50.0
0.5357142857142857,0.7361111111111112,0.3,0.7264,0.3861,0.10881599999999998,0.8695261304713185,40.0
0.5357142857142857,0.7430555555555556,0.3333333333333333,0.7188,0.38520000000000004,0.11597099999999998,0.8695261304713185,30.0
0.5357142857142857,0.75,0.36666666666666664,0.726,0.36560000000000004,0.12229499999999997,0.8695261304713185,20.0
0.5357142857142857,0.7569444444444444,0.4,0.7292000000000001,0.3846,0.12782699999999997,0.8695261304713185,10.0
0.5357142857142857,0.7638888888888888,0.43333333333333335,0.7223999999999999,0.3784,0.13162199999999996,0.8695261304713185,0.0
