0.8321428571428572,0.5694444444444444,0.0,0.8156,0.7620999999999999,0.009633,0.0,90.0,-0.40886476069465477
0.8321428571428572,0.5763888888888888,0.03333333333333333,0.828,0.7504000000000001,0.020873999999999997,0.16724106649725168,80.0,-0.40886476069465477
0.8321428571428572,0.5833333333333334,0.06666666666666667,0.8552,0.7447,0.033594,0.2150242283536093,70.0,-0.40886476069465477
0.8321428571428572,0.5902777777777778,0.1,0.892,0.7034,0.053685000000000004,0.2389158092817881,60.0,-0.40886476069465477
0.8321428571428572,0.5972222222222222,0.13333333333333333,0.8712000000000001,0.7104,0.069732,0.2389158092817881,50.0,-0.40886476069465477
0.8321428571428572,0.6041666666666666,0.16666666666666666,0.9068,0.693,0.082416,0.2389158092817881,40.0,-0.40886476069465477
0.8321428571428572,0.6111111111111112,0.2,0.858,0.7243,0.092298,0.2389158092817881,30.0,-0.40886476069465477
0.8321428571428572,0.6180555555555556,0.23333333333333334,0.8632,0.7162999999999999,0.10645500000000001,0.2389158092817881,20.0,-0.40886476069465477
0.8321428571428572,0.625,0.26666666666666666,0.8640000000000001,0.7241,0.11574600000000002,0.2389158092817881,10.0,-0.40886476069465477
0.8321428571428572,0.6319444444444444,0.3,0.8748,0.7209,0.125361,0.2389158092817881,0.0,-0.40886476069465477
