0.775,0.6527777777777778,0.0,0.9672,0.6062,0.012275999999999999,0.0,170.0,-0.406632039052351
0.775,0.6597222222222222,0.03333333333333333,0.9804,0.5864,0.022377,0.16692848546732914,160.0,-0.406632039052351
0.775,0.6666666666666666,0.06666666666666667,0.9528,0.6167,0.030713999999999998,0.2146223384579946,150.0,-0.406632039052351
0.775,0.6736111111111112,0.1,0.9628,0.6221,0.04434,0.23846926495332735,140.0,-0.406632039052351
0.775,0.6805555555555556,0.13333333333333333,1.0108,0.5804,0.056628,0.23846926495332735,130.0,-0.406632039052351
0.775,0.6875,0.16666666666666666,0.9895999999999999,0.5905,0.06565499999999999,0.23846926495332735,120.0,-0.406632039052351
0.775,0.6944444444444444,0.2,0.9884000000000001,0.6045,0.074331,0.23846926495332735,110.0,-0.406632039052351
0.775,0.7013888888888888,0.23333333333333334,0.9604,0.6051,0.08057099999999999,0.23846926495332735,100.0,-0.406632039052351
0.775,0.7083333333333334,0.26666666666666666,0.9359999999999999,0.6204999999999999,0.08523299999999999,0.23846926495332735,90.0,-0.406632039052351
0.775,0.7152777777777778,0.3,0.9268000000000001,0.6457999999999999,0.08916299999999999,0.23846926495332735,80.0,-0.406632039052351
0.775,0.7222222222222222,0.3333333333333333,0.9208,0.6554000000000001,0.092307,0.23846926495332735,70.0,-0.406632039052351
0.775,0.7291666666666666,0.36666666666666664,0.9212,0.6856,0.09481799999999999,0.23846926495332735,60.0,-0.406632039052351
0.775,0.7361111111111112,0.4,0.9112,0.7018000000000001,0.09756299999999998,0.23846926495332735,50.0,-0.406632039052351
0.775,0.7430555555555556,0.43333333333333335,0.9136,0.7091,0.10019699999999998,0.23846926495332735,40.0,-0.406632039052351
0.775,0.75,0.4666666666666667,0.9084,0.7263,0.10211459999999999,0.23846926495332735,30.0,-0.406632039052351
0.775,0.7569444444444444,0.5,0.9012,0.7412000000000001,0.1048566,0.23846926495332735,20.0,-0.406632039052351
0.775,0.7638888888888888,0.5333333333333333,0.902,0.7192000000000001,0.10738859999999999,0.23846926495332735,10.0,-0.406632039052351
0.775,0.7708333333333334,0.5666666666666667,0.8896,0.7337,0.109455,0.23846926495332735,0.0,-0.406632039052351
