0.8,0.6527777777777778,0.0,1.2551999999999999,0.44880000000000003,0.016517999999999998,0.0,90.0
0.8,0.6597222222222222,0.03333333333333333,1.2548000000000001,0.4411,0.032295,0.6459176466466664,80.0
0.8,0.6666666666666666,0.06666666666666667,1.264,0.4451,0.04740599999999999,0.8304655456885711,70.0
0.8,0.6736111111111112,0.1,1.2671999999999999,0.42700000000000005,0.061839,0.9227394952095234,60.0
0.8,0.6805555555555556,0.13333333333333333,1.2488,0.4315,0.075693,0.9227394952095234,50.0
0.8,0.6875,0.16666666666666666,1.2636,0.4254,0.088704,0.9227394952095234,40.0
0.8,0.6944444444444444,0.2,1.2516,0.425,0.10082100000000001,0.9227394952095234,30.0
0.8,0.7013888888888888,0.23333333333333334,1.2692,0.4347,0.11208599999999999,0.9227394952095234,20.0
0.8,0.7083333333333334,0.26666666666666666,1.274,0.4403,0.122466,0.9227394952095234,10.0
0.8,0.7152777777777778,0.3,1.2664,0.4365,0.132,0.9227394952095234,0.0
