0.625,0.625,0.0,1.1088,0.3804,0.022422,0.0,110.0,-0.6736320154993091
0.625,0.6319444444444444,0.03333333333333333,1.1124,0.3713,0.044256000000000004,0.0,100.0,-0.6736320154993091
0.625,0.6388888888888888,0.06666666666666667,1.1268,0.37020000000000003,0.065511,0.0,90.0,-0.6736320154993091
0.625,0.6458333333333334,0.1,1.1348,0.36590000000000006,0.086178,0.0,80.0,-0.6736320154993091
0.625,0.6527777777777778,0.13333333333333333,1.1432,0.36920000000000003,0.106293,0.0,70.0,-0.6736320154993091
0.625,0.6597222222222222,0.16666666666666666,1.1244,0.36939999999999995,0.12579,0.0,60.0,-0.6736320154993091
0.625,0.6666666666666666,0.2,1.1228,0.37079999999999996,0.14457599999999998,0.0,50.0,-0.6736320154993091
0.625,0.6736111111111112,0.23333333333333334,1.1296,0.3898,0.162564,0.0,40.0,-0.6736320154993091
0.625,0.6805555555555556,0.26666666666666666,1.1192,0.3823,0.179976,0.0,30.0,-0.6736320154993091
0.625,0.6875,0.3,1.138,0.38060000000000005,0.19675800000000002,0.0,20.0,-0.6736320154993091
0.625,0.6944444444444444,0.3333333333333333,1.1332,0.3605,0.212832,0.0,10.0,-0.6736320154993091
0.625,0.7013888888888888,0.36666666666666664,1.1344,0.3411,0.22817400000000002,0.0,0.0,-0.6736320154993091
