0.875,0.6041666666666666,0.0,0.7604000000000001,0.6983,0.015282,0.0,140.0,-0.37987380306838525
0.875,0.6111111111111112,0.03333333333333333,0.78,0.6801,0.031259999999999996,0.16318233242957395,130.0,-0.37987380306838525
0.875,0.6180555555555556,0.06666666666666667,0.7456,0.6962999999999999,0.038118,0.2098058559808808,120.0,-0.37987380306838525
0.875,0.625,0.1,0.7223999999999999,0.7208,0.041528999999999996,0.2331176177565342,110.0,-0.37987380306838525
0.875,0.6319444444444444,0.13333333333333333,0.7384000000000001,0.7025,0.05400299999999999,0.2331176177565342,100.0,-0.37987380306838525
0.875,0.6388888888888888,0.16666666666666666,0.7544,0.6722,0.061871999999999996,0.2331176177565342,90.0,-0.37987380306838525
0.875,0.6458333333333334,0.2,0.7428,0.6877,0.07283999999999999,0.2331176177565342,80.0,-0.37987380306838525
0.875,0.6527777777777778,0.23333333333333334,0.7648,0.6742,0.08502599999999999,0.2331176177565342,70.0,-0.37987380306838525
0.875,0.6597222222222222,0.26666666666666666,0.7828,0.6544,0.09892199999999998,0.2331176177565342,60.0,-0.37987380306838525
0.875,0.6666666666666666,0.3,0.738,0.6997,0.10274399999999999,0.2331176177565342,50.0,-0.37987380306838525
0.875,0.6736111111111112,0.3333333333333333,0.7236,0.7195999999999999,0.10893299999999999,0.2331176177565342,40.0,-0.37987380306838525
0.875,0.6805555555555556,0.36666666666666664,0.7572,0.6958,0.12108599999999999,0.2331176177565342,30.0,-0.37987380306838525
0.875,0.6875,0.4,0.7684000000000001,0.6801999999999999,0.132372,0.2331176177565342,20.0,-0.37987380306838525
0.875,0.6944444444444444,0.43333333333333335,0.7631999999999999,0.6651,0.14292299999999997,0.2331176177565342,10.0,-0.37987380306838525
0.875,0.7013888888888888,0.4666666666666667,0.7659999999999999,0.6609999999999999,0.152685,0.2331176177565342,0.0,-0.37987380306838525
