0.8785714285714286,0.4652777777777778,0.0,0.8251999999999999,0.6442,0.01686,0.0,120.0
0.8785714285714286,0.4722222222222222,0.03333333333333333,0.8428,0.6297,0.04107,0.530428328753959,110.0
0.8785714285714286,0.4791666666666667,0.06666666666666667,0.8576,0.6149,0.0651,0.6819792798265187,100.0
0.8785714285714286,0.4861111111111111,0.1,0.8236,0.6238,0.078624,0.7577547553627986,90.0
0.8785714285714286,0.4930555555555556,0.13333333333333333,0.8240000000000001,0.6434000000000001,0.09363600000000001,0.7577547553627986,80.0
0.8785714285714286,0.5,0.16666666666666666,0.8116,0.6353,0.10645800000000001,0.7577547553627986,70.0
0.8785714285714286,0.5069444444444444,0.2,0.8123999999999999,0.6396999999999999,0.11703300000000001,0.7577547553627986,60.0
0.8785714285714286,0.5138888888888888,0.23333333333333334,0.8036,0.6425,0.124422,0.7577547553627986,50.0
0.8785714285714286,0.5208333333333334,0.26666666666666666,0.7852,0.6517000000000001,0.13018200000000002,0.7577547553627986,40.0
0.8785714285714286,0.5277777777777778,0.3,0.7824,0.6605,0.136407,0.7577547553627986,30.0
0.8785714285714286,0.5347222222222222,0.3333333333333333,0.79,0.6718000000000001,0.145815,0.7577547553627986,20.0
0.8785714285714286,0.5416666666666666,0.36666666666666664,0.816,0.6670999999999999,0.160221,0.7577547553627986,10.0
0.8785714285714286,0.5486111111111112,0.4,0.826,0.6586,0.173883,0.7577547553627986,0.0
