0.5392857142857143,0.3402777777777778,0.0,0.7836,0.6640999999999999,0.014889,0.0,100.0
0.5392857142857143,0.3472222222222222,0.03333333333333333,0.8028,0.6609,0.030507,0.6784949978345013,90.0
0.5392857142857143,0.3541666666666667,0.06666666666666667,0.8072,0.6701,0.046938,0.8723507115015019,80.0
0.5392857142857143,0.3611111111111111,0.1,0.8223999999999999,0.6718000000000001,0.06411599999999999,0.969278568335002,70.0
0.5392857142857143,0.3680555555555556,0.13333333333333333,0.8316,0.6779000000000001,0.08199,0.969278568335002,60.0
0.5392857142857143,0.375,0.16666666666666666,0.8695999999999999,0.6759999999999999,0.10055700000000001,0.969278568335002,50.0
0.5392857142857143,0.3819444444444444,0.2,0.8848,0.6633,0.11979900000000002,0.969278568335002,40.0
0.5392857142857143,0.3888888888888889,0.23333333333333334,0.8832,0.6706,0.13966800000000001,0.969278568335002,30.0
0.5392857142857143,0.3958333333333333,0.26666666666666666,0.8928,0.6656,0.160203,0.969278568335002,20.0
0.5392857142857143,0.4027777777777778,0.3,0.9131999999999999,0.6431,0.181401,0.969278568335002,10.0
0.5392857142857143,0.4097222222222222,0.3333333333333333,0.9312,0.629,0.20328300000000002,0.969278568335002,0.0
