0.6071428571428571,0.5902777777777778,0.0,1.1204,0.40009999999999996,0.025500000000000002,0.0,110.0
0.6071428571428571,0.5972222222222222,0.03333333333333333,1.0992,0.4227,0.05049,0.5719075724719894,100.0
0.6071428571428571,0.6041666666666666,0.06666666666666667,1.1112,0.4211,0.07511999999999999,0.735309736035415,90.0
0.6071428571428571,0.6111111111111112,0.1,1.114,0.40490000000000004,0.09936,0.8170108178171278,80.0
0.6071428571428571,0.6180555555555556,0.13333333333333333,1.1164,0.4056,0.12314100000000001,0.8170108178171278,70.0
0.6071428571428571,0.625,0.16666666666666666,1.1223999999999998,0.396,0.14634600000000003,0.8170108178171278,60.0
0.6071428571428571,0.6319444444444444,0.2,1.1192,0.40130000000000005,0.16887600000000003,0.8170108178171278,50.0
0.6071428571428571,0.6388888888888888,0.23333333333333334,1.1152,0.4191,0.19079700000000002,0.8170108178171278,40.0
0.6071428571428571,0.6458333333333334,0.26666666666666666,1.1064,0.41869999999999996,0.21208500000000002,0.8170108178171278,30.0
0.6071428571428571,0.6527777777777778,0.3,1.1188,0.414,0.23270100000000005,0.8170108178171278,20.0
0.6071428571428571,0.6597222222222222,0.3333333333333333,1.114,0.41100000000000003,0.25264800000000004,0.8170108178171278,10.0
0.6071428571428571,0.6666666666666666,0.36666666666666664,1.1284,0.40149999999999997,0.27182700000000004,0.8170108178171278,0.0
