0.875,0.5277777777777778,0.0,1.16,0.5965,0.02541,0.0,90.0
0.875,0.5347222222222222,0.03333333333333333,1.1804000000000001,0.5775,0.05007,0.6824724125336366,80.0
0.875,0.5416666666666666,0.06666666666666667,1.1768,0.5722,0.073074,0.87746453040039,70.0
0.875,0.5486111111111112,0.1,1.1872,0.5753,0.095193,0.9749605893337666,60.0
0.875,0.5555555555555556,0.13333333333333333,1.166,0.5795,0.11704200000000001,0.9749605893337666,50.0
0.875,0.5625,0.16666666666666666,1.1844,0.5711999999999999,0.138552,0.9749605893337666,40.0
0.875,0.5694444444444444,0.2,1.1676,0.5761999999999999,0.159921,0.9749605893337666,30.0
0.875,0.5763888888888888,0.23333333333333334,1.2031999999999998,0.5504,0.18090900000000001,0.9749605893337666,20.0
0.875,0.5833333333333334,0.26666666666666666,1.1956,0.5529,0.201645,0.9749605893337666,10.0
0.875,0.5902777777777778,0.3,1.1844,0.5654,0.22195799999999996,0.9749605893337666,0.0
