0.6857142857142857,0.5208333333333334,0.0,0.8732,0.535,0.015885,0.0,150.0
0.6857142857142857,0.5277777777777778,0.03333333333333333,0.8987999999999999,0.5107,0.024419999999999997,0.5741606835269442,140.0
0.6857142857142857,0.5347222222222222,0.06666666666666667,0.8543999999999999,0.5313,0.028475999999999994,0.7382065931060711,130.0
0.6857142857142857,0.5416666666666666,0.1,0.858,0.5241,0.03407999999999999,0.8202295478956346,120.0
0.6857142857142857,0.5486111111111112,0.13333333333333333,0.8748,0.5216,0.040572,0.8202295478956346,110.0
0.6857142857142857,0.5555555555555556,0.16666666666666666,0.8868,0.5152,0.045122999999999996,0.8202295478956346,100.0
0.6857142857142857,0.5625,0.2,0.8708,0.5118,0.049692,0.8202295478956346,90.0
0.6857142857142857,0.5694444444444444,0.23333333333333334,0.884,0.5172,0.058019999999999995,0.8202295478956346,80.0
0.6857142857142857,0.5763888888888888,0.26666666666666666,0.9064,0.4999,0.072792,0.8202295478956346,70.0
0.6857142857142857,0.5833333333333334,0.3,0.9259999999999999,0.4732,0.08155199999999999,0.8202295478956346,60.0
0.6857142857142857,0.5902777777777778,0.3333333333333333,0.9068,0.4889,0.08974499999999999,0.8202295478956346,50.0
0.6857142857142857,0.5972222222222222,0.36666666666666664,0.9064,0.4914,0.09839099999999998,0.8202295478956346,40.0
0.6857142857142857,0.6041666666666666,0.4,0.9256,0.48969999999999997,0.11233199999999999,0.8202295478956346,30.0
0.6857142857142857,0.6111111111111112,0.43333333333333335,0.9464,0.4753,0.129114,0.8202295478956346,20.0
0.6857142857142857,0.6180555555555556,0.4666666666666667,0.9788,0.4445,0.154824,0.8202295478956346,10.0
0.6857142857142857,0.625,0.5,0.988,0.4521,0.17607299999999998,0.8202295478956346,0.0
