0.9214285714285714,0.5486111111111112,0.0,0.9251999999999999,0.6607999999999999,0.017538,0.0,150.0
0.9214285714285714,0.5555555555555556,0.03333333333333333,0.9528,0.6442,0.039333,0.6313541894764727,140.0
0.9214285714285714,0.5625,0.06666666666666667,0.9516,0.6188,0.060792,0.8117411007554649,130.0
0.9214285714285714,0.5694444444444444,0.1,0.9571999999999999,0.6234000000000001,0.081669,0.901934556394961,120.0
0.9214285714285714,0.5763888888888888,0.13333333333333333,0.9723999999999999,0.6193,0.101859,0.901934556394961,110.0
0.9214285714285714,0.5833333333333334,0.16666666666666666,0.9776,0.6046,0.122001,0.901934556394961,100.0
0.9214285714285714,0.5902777777777778,0.2,0.9804,0.5826,0.141753,0.901934556394961,90.0
0.9214285714285714,0.5972222222222222,0.23333333333333334,0.9768000000000001,0.5709000000000001,0.16101,0.901934556394961,80.0
0.9214285714285714,0.6041666666666666,0.26666666666666666,0.9876,0.5583,0.17993399999999998,0.901934556394961,70.0
0.9214285714285714,0.6111111111111112,0.3,0.9904000000000001,0.5353,0.19822199999999998,0.901934556394961,60.0
0.9214285714285714,0.6180555555555556,0.3333333333333333,0.9912000000000001,0.5359,0.21590099999999998,0.901934556394961,50.0
0.9214285714285714,0.625,0.36666666666666664,0.9940000000000001,0.527,0.232938,0.901934556394961,40.0
0.9214285714285714,0.6319444444444444,0.4,0.9868000000000001,0.5129,0.249309,0.901934556394961,30.0
0.9214285714285714,0.6388888888888888,0.43333333333333335,0.9843999999999999,0.5192,0.265008,0.901934556394961,20.0
0.9214285714285714,0.6458333333333334,0.4666666666666667,0.9848,0.5268999999999999,0.279744,0.901934556394961,10.0
0.9214285714285714,0.6527777777777778,0.5,0.9684,0.525,0.28866899999999995,0.901934556394961,0.0
