0.6392857142857142,0.6458333333333334,0.0,1.1952,0.44920000000000004,0.020853,0.0,90.0,-0.41165869694503526
0.6392857142857142,0.6527777777777778,0.03333333333333333,1.1956,0.457,0.040986,0.032367782427695065,80.0,-0.41165869694503526
0.6392857142857142,0.6597222222222222,0.06666666666666667,1.2096,0.44530000000000003,0.060819,0.041615720264179375,70.0,-0.41165869694503526
0.6392857142857142,0.6666666666666666,0.1,1.2284,0.4325,0.079992,0.04623968918242153,60.0,-0.41165869694503526
0.6392857142857142,0.6736111111111112,0.13333333333333333,1.2044,0.4578,0.09837,0.04623968918242153,50.0,-0.41165869694503526
0.6392857142857142,0.6805555555555556,0.16666666666666666,1.198,0.4515,0.11579999999999999,0.04623968918242153,40.0,-0.41165869694503526
0.6392857142857142,0.6875,0.2,1.1912,0.4603,0.132402,0.04623968918242153,30.0,-0.41165869694503526
0.6392857142857142,0.6944444444444444,0.23333333333333334,1.194,0.4514,0.14826299999999998,0.04623968918242153,20.0,-0.41165869694503526
0.6392857142857142,0.7013888888888888,0.26666666666666666,1.1992,0.4583,0.163347,0.04623968918242153,10.0,-0.41165869694503526
0.6392857142857142,0.7083333333333334,0.3,1.2104000000000001,0.4399,0.17763299999999999,0.04623968918242153,0.0,-0.41165869694503526
