0.5642857142857143,0.5,0.0,1.0288,0.3757,0.02622,0.0,140.0
0.5642857142857143,0.5069444444444444,0.03333333333333333,1.0344,0.3671,0.05253,0.5898271959897734,130.0
0.5642857142857143,0.5138888888888888,0.06666666666666667,1.0292000000000001,0.3477,0.07893,0.7583492519868515,120.0
0.5642857142857143,0.5208333333333334,0.1,1.02,0.34299999999999997,0.10533000000000001,0.8426102799853906,110.0
0.5642857142857143,0.5277777777777778,0.13333333333333333,1.0024,0.3321,0.13188000000000002,0.8426102799853906,100.0
0.5642857142857143,0.5347222222222222,0.16666666666666666,1.0424,0.3677,0.15816000000000002,0.8426102799853906,90.0
0.5642857142857143,0.5416666666666666,0.2,1.0532,0.36229999999999996,0.18465000000000004,0.8426102799853906,80.0
0.5642857142857143,0.5486111111111112,0.23333333333333334,1.028,0.37979999999999997,0.19933800000000002,0.8426102799853906,70.0
0.5642857142857143,0.5555555555555556,0.26666666666666666,0.9852,0.3712,0.22387800000000002,0.8426102799853906,60.0
0.5642857142857143,0.5625,0.3,1.0432,0.35590000000000005,0.249228,0.8426102799853906,50.0
0.5642857142857143,0.5694444444444444,0.3333333333333333,1.0532,0.3543,0.274158,0.8426102799853906,40.0
0.5642857142857143,0.5763888888888888,0.36666666666666664,1.0504,0.3284,0.298638,0.8426102799853906,30.0
0.5642857142857143,0.5833333333333334,0.4,1.0432,0.342,0.32269800000000004,0.8426102799853906,20.0
0.5642857142857143,0.5902777777777778,0.43333333333333335,1.028,0.3271,0.346434,0.8426102799853906,10.0
0.5642857142857143,0.5972222222222222,0.4666666666666667,1.0428,0.3211,0.36973500000000004,0.8426102799853906,0.0
