0.5392857142857143,0.6527777777777778,0.0,0.9192,0.30920000000000003,0.016467000000000002,0.0,90.0
0.5392857142857143,0.6597222222222222,0.03333333333333333,0.924,0.3106,0.032220000000000006,0.6845168034512383,80.0
0.5392857142857143,0.6666666666666666,0.06666666666666667,0.9248000000000001,0.29760000000000003,0.04719,0.880093033008735,70.0
0.5392857142857143,0.6736111111111112,0.1,0.9192,0.3057,0.06135900000000001,0.9778811477874834,60.0
0.5392857142857143,0.6805555555555556,0.13333333333333333,0.93,0.3031,0.07472100000000001,0.9778811477874834,50.0
0.5392857142857143,0.6875,0.16666666666666666,0.9104000000000001,0.2949,0.087309,0.9778811477874834,40.0
0.5392857142857143,0.6944444444444444,0.2,0.9204000000000001,0.2842,0.099078,0.9778811477874834,30.0
0.5392857142857143,0.7013888888888888,0.23333333333333334,0.9328,0.2861,0.110043,0.9778811477874834,20.0
0.5392857142857143,0.7083333333333334,0.26666666666666666,0.9451999999999999,0.2793,0.12019200000000001,0.9778811477874834,10.0
0.5392857142857143,0.7152777777777778,0.3,0.9412,0.2767,0.12945600000000002,0.9778811477874834,0.0
