0.6107142857142858,0.5833333333333334,0.0,1.1124,0.4805,0.02472,0.0,170.0
0.6107142857142858,0.5902777777777778,0.03333333333333333,1.1168,0.47609999999999997,0.049019999999999994,0.6746645978406139,160.0
0.6107142857142858,0.5972222222222222,0.06666666666666667,1.126,0.4865,0.07293,0.8674259115093609,150.0
0.6107142857142858,0.6041666666666666,0.1,1.13,0.48200000000000004,0.09634799999999999,0.9638065683437341,140.0
0.6107142857142858,0.6111111111111112,0.13333333333333333,1.1148,0.47700000000000004,0.11927099999999999,0.9638065683437341,130.0
0.6107142857142858,0.6180555555555556,0.16666666666666666,1.1156,0.4618,0.141699,0.9638065683437341,120.0
0.6107142857142858,0.625,0.2,1.1072,0.47240000000000004,0.163536,0.9638065683437341,110.0
0.6107142857142858,0.6319444444444444,0.23333333333333334,1.12,0.4673,0.184887,0.9638065683437341,100.0
0.6107142857142858,0.6388888888888888,0.26666666666666666,1.1079999999999999,0.45640000000000003,0.20568,0.9638065683437341,90.0
0.6107142857142858,0.6458333333333334,0.3,1.1196,0.4481,0.22579500000000002,0.9638065683437341,80.0
0.6107142857142858,0.6527777777777778,0.3333333333333333,1.1328,0.45020000000000004,0.24517800000000003,0.9638065683437341,70.0
0.6107142857142858,0.6597222222222222,0.36666666666666664,1.124,0.4446,0.263778,0.9638065683437341,60.0
0.6107142857142858,0.6666666666666666,0.4,1.112,0.4475,0.28162800000000004,0.9638065683437341,50.0
0.6107142857142858,0.6736111111111112,0.43333333333333335,1.1156,0.4428,0.29874300000000004,0.9638065683437341,40.0
0.6107142857142858,0.6805555555555556,0.4666666666666667,1.1256,0.4411,0.31516200000000005,0.9638065683437341,30.0
0.6107142857142858,0.6875,0.5,1.1296,0.44780000000000003,0.33073800000000003,0.9638065683437341,20.0
0.6107142857142858,0.6944444444444444,0.5333333333333333,1.1244,0.44049999999999995,0.34554300000000004,0.9638065683437341,10.0
0.6107142857142858,0.7013888888888888,0.5666666666666667,1.1192,0.4432,0.35952300000000004,0.9638065683437341,0.0
