0.7035714285714286,0.6111111111111112,0.0,0.9940000000000001,0.6099,0.021879000000000003,0.0,110.0
0.7035714285714286,0.6180555555555556,0.03333333333333333,1.0088,0.5854,0.04431,0.5298141887198804,100.0
0.7035714285714286,0.625,0.06666666666666667,0.9576,0.5768,0.066249,0.6811896712112748,90.0
0.7035714285714286,0.6319444444444444,0.1,0.9595999999999999,0.5774,0.083727,0.756877412456972,80.0
0.7035714285714286,0.6388888888888888,0.13333333333333333,0.9531999999999999,0.5949,0.10182,0.756877412456972,70.0
0.7035714285714286,0.6458333333333334,0.16666666666666666,0.9852,0.5699000000000001,0.12171000000000001,0.756877412456972,60.0
0.7035714285714286,0.6527777777777778,0.2,0.9992,0.5562,0.140193,0.756877412456972,50.0
0.7035714285714286,0.6597222222222222,0.23333333333333334,0.9676,0.586,0.15609,0.756877412456972,40.0
0.7035714285714286,0.6666666666666666,0.26666666666666666,0.9576,0.5822999999999999,0.165915,0.756877412456972,30.0
0.7035714285714286,0.6736111111111112,0.3,0.9484,0.5893,0.178605,0.756877412456972,20.0
0.7035714285714286,0.6805555555555556,0.3333333333333333,0.9852,0.5704,0.191481,0.756877412456972,10.0
0.7035714285714286,0.6875,0.36666666666666664,0.986,0.5740999999999999,0.207132,0.756877412456972,0.0
