0.5607142857142857,0.5694444444444444,0.0,0.9236,0.5571,0.02547,0.0,190.0
0.5607142857142857,0.5763888888888888,0.03333333333333333,0.8872,0.573,0.04663199999999999,0.5292995753335409,180.0
0.5607142857142857,0.5833333333333334,0.06666666666666667,0.9031999999999999,0.5914,0.069756,0.6805280254288384,170.0
0.5607142857142857,0.5902777777777778,0.1,0.9076000000000001,0.5706,0.09006600000000001,0.7561422504764871,160.0
0.5607142857142857,0.5972222222222222,0.13333333333333333,0.9072,0.5854,0.10700400000000002,0.7561422504764871,150.0
0.5607142857142857,0.6041666666666666,0.16666666666666666,0.9059999999999999,0.5896,0.12305100000000002,0.7561422504764871,140.0
0.5607142857142857,0.6111111111111112,0.2,0.902,0.5846,0.139017,0.7561422504764871,130.0
0.5607142857142857,0.6180555555555556,0.23333333333333334,0.898,0.5963,0.152841,0.7561422504764871,120.0
0.5607142857142857,0.625,0.26666666666666666,0.9144,0.5835,0.16808700000000001,0.7561422504764871,110.0
0.5607142857142857,0.6319444444444444,0.3,0.8776,0.5991,0.178146,0.7561422504764871,100.0
0.5607142857142857,0.6388888888888888,0.3333333333333333,0.8768,0.6108,0.190917,0.7561422504764871,90.0
0.5607142857142857,0.6458333333333334,0.36666666666666664,0.91,0.5893,0.20740799999999998,0.7561422504764871,80.0
0.5607142857142857,0.6527777777777778,0.4,0.8928,0.5924,0.21937199999999998,0.7561422504764871,70.0
0.5607142857142857,0.6597222222222222,0.43333333333333335,0.9004000000000001,0.5924,0.233892,0.7561422504764871,60.0
0.5607142857142857,0.6666666666666666,0.4666666666666667,0.932,0.5714,0.254265,0.7561422504764871,50.0
0.5607142857142857,0.6736111111111112,0.5,0.9523999999999999,0.5508,0.274569,0.7561422504764871,40.0
0.5607142857142857,0.6805555555555556,0.5333333333333333,0.9388,0.5596,0.290976,0.7561422504764871,30.0
0.5607142857142857,0.6875,0.5666666666666667,0.9520000000000001,0.5389,0.30642,0.7561422504764871,20.0
0.5607142857142857,0.6944444444444444,0.6,0.9264,0.575,0.31291500000000005,0.7561422504764871,10.0
0.5607142857142857,0.7013888888888888,0.6333333333333333,0.8844,0.5943,0.31813500000000006,0.7561422504764871,0.0
