0.9035714285714286,0.4513888888888889,0.0,1.0564,0.6923,0.020796000000000002,0.0,90.0
0.9035714285714286,0.4583333333333333,0.03333333333333333,1.0612000000000001,0.6919,0.041991,0.5893057190955474,80.0
0.9035714285714286,0.4652777777777778,0.06666666666666667,1.1032,0.6566,0.063537,0.7576787816942753,70.0
0.9035714285714286,0.4722222222222222,0.1,1.1124,0.6434000000000001,0.085308,0.8418653129936392,60.0
0.9035714285714286,0.4791666666666667,0.13333333333333333,1.1012,0.6584,0.10718699999999999,0.8418653129936392,50.0
0.9035714285714286,0.4861111111111111,0.16666666666666666,1.1176000000000001,0.6385000000000001,0.12918599999999997,0.8418653129936392,40.0
0.9035714285714286,0.4930555555555556,0.2,1.1256,0.6212,0.15133499999999997,0.8418653129936392,30.0
0.9035714285714286,0.5,0.23333333333333334,1.1276000000000002,0.6158,0.17366399999999999,0.8418653129936392,20.0
0.9035714285714286,0.5069444444444444,0.26666666666666666,1.136,0.6052000000000001,0.196065,0.8418653129936392,10.0
0.9035714285714286,0.5138888888888888,0.3,1.1440000000000001,0.5982,0.218688,0.8418653129936392,0.0
