0.6214285714285714,0.4861111111111111,0.0,1.1312,0.5388000000000001,0.02838,0.0,100.0,-0.7590852663109723
0.6214285714285714,0.4930555555555556,0.03333333333333333,1.1152,0.5406,0.050846999999999996,0.0,90.0,-0.7590852663109723
0.6214285714285714,0.5,0.06666666666666667,1.0916,0.5546,0.06094499999999999,0.0,80.0,-0.7590852663109723
0.6214285714285714,0.5069444444444444,0.1,1.0171999999999999,0.6303,0.064401,0.0,70.0,-0.7590852663109723
0.6214285714285714,0.5138888888888888,0.13333333333333333,0.9652,0.7095,0.078729,0.0,60.0,-0.7590852663109723
0.6214285714285714,0.5208333333333334,0.16666666666666666,1.0068000000000001,0.6864,0.09612899999999999,0.0,50.0,-0.7590852663109723
0.6214285714285714,0.5277777777777778,0.2,1.0284,0.6584,0.11538599999999999,0.0,40.0,-0.7590852663109723
0.6214285714285714,0.5347222222222222,0.23333333333333334,1.062,0.6263000000000001,0.14040599999999998,0.0,30.0,-0.7590852663109723
0.6214285714285714,0.5416666666666666,0.26666666666666666,1.082,0.6083,0.163731,0.0,20.0,-0.7590852663109723
0.6214285714285714,0.5486111111111112,0.3,1.0968,0.5857,0.18959099999999998,0.0,10.0,-0.7590852663109723
0.6214285714285714,0.5555555555555556,0.3333333333333333,1.1032,0.5777,0.21545099999999998,0.0,0.0,-0.7590852663109723
