0.8642857142857143,0.6041666666666666,0.0,0.8228,0.6209,0.02478,0.0,160.0,-0.2750123349592579
0.8642857142857143,0.6111111111111112,0.03333333333333333,0.8051999999999999,0.6138,0.041000999999999996,0.05149827310570389,150.0,-0.2750123349592579
0.8642857142857143,0.6180555555555556,0.06666666666666667,0.78,0.608,0.048291,0.0662120654216193,140.0,-0.2750123349592579
0.8642857142857143,0.625,0.1,0.7812,0.6132,0.055884,0.073568961579577,130.0,-0.2750123349592579
0.8642857142857143,0.6319444444444444,0.13333333333333333,0.7587999999999999,0.6446999999999999,0.059753999999999995,0.073568961579577,120.0,-0.2750123349592579
0.8642857142857143,0.6388888888888888,0.16666666666666666,0.7071999999999999,0.7103,0.063,0.073568961579577,110.0,-0.2750123349592579
0.8642857142857143,0.6458333333333334,0.2,0.6748000000000001,0.7367,0.073446,0.073568961579577,100.0,-0.2750123349592579
0.8642857142857143,0.6527777777777778,0.23333333333333334,0.7256,0.7252,0.094482,0.073568961579577,90.0,-0.2750123349592579
0.8642857142857143,0.6597222222222222,0.26666666666666666,0.7515999999999999,0.7175,0.109083,0.073568961579577,80.0,-0.2750123349592579
0.8642857142857143,0.6666666666666666,0.3,0.7192000000000001,0.7328,0.11465699999999998,0.073568961579577,70.0,-0.2750123349592579
0.8642857142857143,0.6736111111111112,0.3333333333333333,0.7212000000000001,0.7351000000000001,0.11845499999999998,0.073568961579577,60.0,-0.2750123349592579
0.8642857142857143,0.6805555555555556,0.36666666666666664,0.706,0.7634000000000001,0.12250799999999998,0.073568961579577,50.0,-0.2750123349592579
0.8642857142857143,0.6875,0.4,0.6984,0.7659,0.12556799999999996,0.073568961579577,40.0,-0.2750123349592579
0.8642857142857143,0.6944444444444444,0.43333333333333335,0.7252,0.7511,0.13727699999999995,0.073568961579577,30.0,-0.2750123349592579
0.8642857142857143,0.7013888888888888,0.4666666666666667,0.7928000000000001,0.6923999999999999,0.14880299999999996,0.073568961579577,20.0,-0.2750123349592579
0.8642857142857143,0.7083333333333334,0.5,0.7672,0.6884,0.15128399999999995,0.073568961579577,10.0,-0.2750123349592579
0.8642857142857143,0.7152777777777778,0.5333333333333333,0.7564,0.7018000000000001,0.15725399999999995,0.073568961579577,0.0,-0.2750123349592579
