0.7607142857142857,0.6319444444444444,0.0,1.168,0.36340000000000006,0.019599,0.0,90.0
0.7607142857142857,0.6388888888888888,0.03333333333333333,1.1652,0.3696,0.038457,0.4756846244818923,80.0
0.7607142857142857,0.6458333333333334,0.06666666666666667,1.1816,0.3737,0.05634599999999999,0.6115945171910045,70.0
0.7607142857142857,0.6527777777777778,0.1,1.172,0.3739,0.067779,0.6795494635455606,60.0
0.7607142857142857,0.6597222222222222,0.13333333333333333,1.1412,0.3801,0.079932,0.6795494635455606,50.0
0.7607142857142857,0.6666666666666666,0.16666666666666666,1.1708,0.3578,0.09671700000000001,0.6795494635455606,40.0
0.7607142857142857,0.6736111111111112,0.2,1.1868,0.3887,0.11112300000000001,0.6795494635455606,30.0
0.7607142857142857,0.6805555555555556,0.23333333333333334,1.1044,0.4976,0.11857200000000001,0.6795494635455606,20.0
0.7607142857142857,0.6875,0.26666666666666666,1.0256,0.5615,0.12277500000000001,0.6795494635455606,10.0
0.7607142857142857,0.6944444444444444,0.3,0.9952,0.5942000000000001,0.12662400000000001,0.6795494635455606,0.0
