0.44642857142857145,0.4652777777777778,0.0,0.6084,0.6185,0.020712,0.0,200.0,-0.09188607579949706
0.44642857142857145,0.4722222222222222,0.03333333333333333,0.6272,0.6108,0.042063,0.12286405061192959,190.0,-0.09188607579949706
0.44642857142857145,0.4791666666666667,0.06666666666666667,0.6436,0.5976,0.06442200000000001,0.1579680650724809,180.0,-0.09188607579949706
0.44642857142857145,0.4861111111111111,0.1,0.6436,0.5867,0.085986,0.17552007230275657,170.0,-0.09188607579949706
0.44642857142857145,0.4930555555555556,0.13333333333333333,0.6392,0.5853,0.10686300000000001,0.17552007230275657,160.0,-0.09188607579949706
0.44642857142857145,0.5,0.16666666666666666,0.6444,0.5802,0.13110300000000003,0.17552007230275657,150.0,-0.09188607579949706
0.44642857142857145,0.5069444444444444,0.2,0.6512,0.5696,0.15032700000000002,0.17552007230275657,140.0,-0.09188607579949706
0.44642857142857145,0.5138888888888888,0.23333333333333334,0.66,0.5839,0.172734,0.17552007230275657,130.0,-0.09188607579949706
0.44642857142857145,0.5208333333333334,0.26666666666666666,0.6684,0.5720000000000001,0.19662600000000002,0.17552007230275657,120.0,-0.09188607579949706
0.44642857142857145,0.5277777777777778,0.3,0.7023999999999999,0.5468999999999999,0.21718200000000004,0.17552007230275657,110.0,-0.09188607579949706
0.44642857142857145,0.5347222222222222,0.3333333333333333,0.6792,0.5483,0.23449800000000004,0.17552007230275657,100.0,-0.09188607579949706
0.44642857142857145,0.5416666666666666,0.36666666666666664,0.6679999999999999,0.5499,0.25389000000000006,0.17552007230275657,90.0,-0.09188607579949706
0.44642857142857145,0.5486111111111112,0.4,0.6748000000000001,0.5484,0.27302100000000007,0.17552007230275657,80.0,-0.09188607579949706
0.44642857142857145,0.5555555555555556,0.43333333333333335,0.684,0.5507,0.29247000000000006,0.17552007230275657,70.0,-0.09188607579949706
0.44642857142857145,0.5625,0.4666666666666667,0.6988,0.5318,0.31132800000000005,0.17552007230275657,60.0,-0.09188607579949706
0.44642857142857145,0.5694444444444444,0.5,0.6836,0.5397,0.32641800000000004,0.17552007230275657,50.0,-0.09188607579949706
0.44642857142857145,0.5763888888888888,0.5333333333333333,0.6696,0.5379,0.3432120000000001,0.17552007230275657,40.0,-0.09188607579949706
0.44642857142857145,0.5833333333333334,0.5666666666666667,0.6844,0.5206000000000001,0.36288300000000007,0.17552007230275657,30.0,-0.09188607579949706
0.44642857142857145,0.5902777777777778,0.6,0.6964,0.5053,0.38605800000000007,0.17552007230275657,20.0,-0.09188607579949706
0.44642857142857145,0.5972222222222222,0.6333333333333333,0.7088,0.5023,0.40974900000000003,0.17552007230275657,10.0,-0.09188607579949706
0.44642857142857145,0.6041666666666666,0.6666666666666666,0.7136,0.4718,0.43264800000000003,0.17552007230275657,0.0,-0.09188607579949706
