0.6607142857142857,0.5277777777777778,0.0,1.046,0.5856,0.02427,0.0,120.0
0.6607142857142857,0.5347222222222222,0.03333333333333333,1.0128,0.5982,0.044739,0.5877039655146377,110.0
0.6607142857142857,0.5416666666666666,0.06666666666666667,1.004,0.5957,0.064893,0.7556193842331057,100.0
0.6607142857142857,0.5486111111111112,0.1,1.0568,0.5689,0.081216,0.8395770935923396,90.0
0.6607142857142857,0.5555555555555556,0.13333333333333333,1.014,0.6087,0.08934600000000001,0.8395770935923396,80.0
0.6607142857142857,0.5625,0.16666666666666666,1.0204,0.6109,0.100962,0.8395770935923396,70.0
0.6607142857142857,0.5694444444444444,0.2,1.0228,0.5886,0.10853399999999999,0.8395770935923396,60.0
0.6607142857142857,0.5763888888888888,0.23333333333333334,1.0168000000000001,0.5876,0.116424,0.8395770935923396,50.0
0.6607142857142857,0.5833333333333334,0.26666666666666666,1.0036,0.5822999999999999,0.123753,0.8395770935923396,40.0
0.6607142857142857,0.5902777777777778,0.3,0.9752,0.6194,0.129438,0.8395770935923396,30.0
0.6607142857142857,0.5972222222222222,0.3333333333333333,0.9995999999999999,0.5943999999999999,0.139521,0.8395770935923396,20.0
0.6607142857142857,0.6041666666666666,0.36666666666666664,1.0252,0.5746,0.15108000000000002,0.8395770935923396,10.0
0.6607142857142857,0.6111111111111112,0.4,1.0384,0.5636,0.16666200000000003,0.8395770935923396,0.0
