0.8642857142857143,0.6458333333333334,0.0,1.2928,0.4189,0.013586999999999998,0.0,110.0,-0.22170286196925135
0.8642857142857143,0.6527777777777778,0.03333333333333333,1.3004,0.428,0.026490000000000003,0.1410384006756952,100.0,-0.22170286196925135
0.8642857142857143,0.6597222222222222,0.06666666666666667,1.3008000000000002,0.3912,0.038655,0.1813350865830367,90.0,-0.22170286196925135
0.8642857142857143,0.6666666666666666,0.1,1.304,0.3942,0.050043000000000004,0.20148342953670742,80.0,-0.22170286196925135
0.8642857142857143,0.6736111111111112,0.13333333333333333,1.3388,0.3843,0.060657,0.20148342953670742,70.0,-0.22170286196925135
0.8642857142857143,0.6805555555555556,0.16666666666666666,1.3219999999999998,0.37170000000000003,0.070452,0.20148342953670742,60.0,-0.22170286196925135
0.8642857142857143,0.6875,0.2,1.3336000000000001,0.3613,0.079281,0.20148342953670742,50.0,-0.22170286196925135
0.8642857142857143,0.6944444444444444,0.23333333333333334,1.3684,0.37020000000000003,0.087405,0.20148342953670742,40.0,-0.22170286196925135
0.8642857142857143,0.7013888888888888,0.26666666666666666,1.382,0.377,0.094539,0.20148342953670742,30.0,-0.22170286196925135
0.8642857142857143,0.7083333333333334,0.3,1.3532,0.3857,0.10098,0.20148342953670742,20.0,-0.22170286196925135
0.8642857142857143,0.7152777777777778,0.3333333333333333,1.3292,0.40270000000000006,0.10675799999999999,0.20148342953670742,10.0,-0.22170286196925135
0.8642857142857143,0.7222222222222222,0.36666666666666664,1.3184,0.4106,0.111849,0.20148342953670742,0.0,-0.22170286196925135
