0.9214285714285714,0.5625,0.0,1.0652,0.6315,0.019743,0.0,100.0
0.9214285714285714,0.5694444444444444,0.03333333333333333,1.0544,0.6446999999999999,0.03906,0.503788461814734,90.0
0.9214285714285714,0.5763888888888888,0.06666666666666667,1.0664,0.6426999999999999,0.05787,0.6477280223332296,80.0
0.9214285714285714,0.5833333333333334,0.1,1.0896,0.6225999999999999,0.076299,0.7196978025924773,70.0
0.9214285714285714,0.5902777777777778,0.13333333333333333,1.0904,0.6343,0.094245,0.7196978025924773,60.0
0.9214285714285714,0.5972222222222222,0.16666666666666666,1.1159999999999999,0.5963,0.11159699999999999,0.7196978025924773,50.0
0.9214285714285714,0.6041666666666666,0.2,1.0992,0.6112,0.128289,0.7196978025924773,40.0
0.9214285714285714,0.6111111111111112,0.23333333333333334,1.0996,0.6219,0.144534,0.7196978025924773,30.0
0.9214285714285714,0.6180555555555556,0.26666666666666666,1.0936,0.6212,0.160179,0.7196978025924773,20.0
0.9214285714285714,0.625,0.3,1.114,0.6132,0.175263,0.7196978025924773,10.0
0.9214285714285714,0.6319444444444444,0.3333333333333333,1.0988,0.6163000000000001,0.18960899999999997,0.7196978025924773,0.0
