0.525,0.5208333333333334,0.0,0.7036,0.5922,0.027389999999999998,0.0,120.0
0.525,0.5277777777777778,0.03333333333333333,0.6956,0.5736,0.047099999999999996,0.6170924437663317,110.0
0.525,0.5347222222222222,0.06666666666666667,0.6951999999999999,0.5875,0.067617,0.7934045705567121,100.0
0.525,0.5416666666666666,0.1,0.6872,0.596,0.07767299999999999,0.8815606339519023,90.0
0.525,0.5486111111111112,0.13333333333333333,0.6764,0.5985,0.08620799999999999,0.8815606339519023,80.0
0.525,0.5555555555555556,0.16666666666666666,0.6748000000000001,0.5891,0.09958199999999999,0.8815606339519023,70.0
0.525,0.5625,0.2,0.6964,0.5936,0.11289,0.8815606339519023,60.0
0.525,0.5694444444444444,0.23333333333333334,0.68,0.597,0.123252,0.8815606339519023,50.0
0.525,0.5763888888888888,0.26666666666666666,0.6652,0.6252,0.129357,0.8815606339519023,40.0
0.525,0.5833333333333334,0.3,0.64,0.6324000000000001,0.13329000000000002,0.8815606339519023,30.0
0.525,0.5902777777777778,0.3333333333333333,0.632,0.6395000000000001,0.13839300000000002,0.8815606339519023,20.0
0.525,0.5972222222222222,0.36666666666666664,0.6556000000000001,0.627,0.14909100000000003,0.8815606339519023,10.0
0.525,0.6041666666666666,0.4,0.6992,0.6067,0.167244,0.8815606339519023,0.0
