0.9571428571428572,0.4930555555555556,0.0,0.6128,0.8190000000000001,0.006639000000000001,0.0,180.0,-0.35795980916410436
0.9571428571428572,0.5,0.03333333333333333,0.6036,0.8170000000000001,0.013374,0.16011437328297462,170.0,-0.35795980916410436
0.9571428571428572,0.5069444444444444,0.06666666666666667,0.62,0.82,0.023211,0.20586133707811022,160.0,-0.35795980916410436
0.9571428571428572,0.5138888888888888,0.1,0.6288,0.802,0.031476,0.22873481897567802,150.0,-0.35795980916410436
0.9571428571428572,0.5208333333333334,0.13333333333333333,0.6372,0.7824,0.041691,0.22873481897567802,140.0,-0.35795980916410436
0.9571428571428572,0.5277777777777778,0.16666666666666666,0.65,0.7648999999999999,0.062181,0.22873481897567802,130.0,-0.35795980916410436
0.9571428571428572,0.5347222222222222,0.2,0.6724,0.7245,0.07366500000000001,0.22873481897567802,120.0,-0.35795980916410436
0.9571428571428572,0.5416666666666666,0.23333333333333334,0.6612,0.7576999999999999,0.087801,0.22873481897567802,110.0,-0.35795980916410436
0.9571428571428572,0.5486111111111112,0.26666666666666666,0.6896,0.7193999999999999,0.101739,0.22873481897567802,100.0,-0.35795980916410436
0.9571428571428572,0.5555555555555556,0.3,0.6936,0.7166,0.11750100000000001,0.22873481897567802,90.0,-0.35795980916410436
0.9571428571428572,0.5625,0.3333333333333333,0.6679999999999999,0.7334,0.127284,0.22873481897567802,80.0,-0.35795980916410436
0.9571428571428572,0.5694444444444444,0.36666666666666664,0.664,0.7343999999999999,0.135576,0.22873481897567802,70.0,-0.35795980916410436
0.9571428571428572,0.5763888888888888,0.4,0.6556000000000001,0.7448999999999999,0.14497500000000002,0.22873481897567802,60.0,-0.35795980916410436
0.9571428571428572,0.5833333333333334,0.43333333333333335,0.6956,0.7186,0.161034,0.22873481897567802,50.0,-0.35795980916410436
0.9571428571428572,0.5902777777777778,0.4666666666666667,0.7051999999999999,0.6995,0.177213,0.22873481897567802,40.0,-0.35795980916410436
0.9571428571428572,0.5972222222222222,0.5,0.738,0.6727,0.19540500000000002,0.22873481897567802,30.0,-0.35795980916410436
0.9571428571428572,0.6041666666666666,0.5333333333333333,0.726,0.6757,0.20695200000000002,0.22873481897567802,20.0,-0.35795980916410436
0.9571428571428572,0.6111111111111112,0.5666666666666667,0.7212000000000001,0.6809999999999999,0.22260000000000005,0.22873481897567802,10.0,-0.35795980916410436
0.9571428571428572,0.6180555555555556,0.6,0.7412000000000001,0.6616,0.23792400000000002,0.22873481897567802,0.0,-0.35795980916410436
