0.7,0.4236111111111111,0.0,0.7712,0.885,0.008289000000000001,0.0,130.0,-0.3492205406530337
0.7,0.4305555555555556,0.03333333333333333,0.7807999999999999,0.88,0.019392,0.1588908756914247,120.0,-0.3492205406530337
0.7,0.4375,0.06666666666666667,0.792,0.8740000000000001,0.02862,0.20428826874611752,110.0,-0.3492205406530337
0.7,0.4444444444444444,0.1,0.8112,0.866,0.045729,0.2269869652734639,100.0,-0.3492205406530337
0.7,0.4513888888888889,0.13333333333333333,0.8140000000000001,0.856,0.054519,0.2269869652734639,90.0,-0.3492205406530337
0.7,0.4583333333333333,0.16666666666666666,0.7896,0.871,0.060002999999999994,0.2269869652734639,80.0,-0.3492205406530337
0.7,0.4652777777777778,0.2,0.792,0.871,0.068235,0.2269869652734639,70.0,-0.3492205406530337
0.7,0.4722222222222222,0.23333333333333334,0.8072,0.858,0.076833,0.2269869652734639,60.0,-0.3492205406530337
0.7,0.4791666666666667,0.26666666666666666,0.8044,0.856,0.085203,0.2269869652734639,50.0,-0.3492205406530337
0.7,0.4861111111111111,0.3,0.8216,0.8370000000000001,0.09639899999999998,0.2269869652734639,40.0,-0.3492205406530337
0.7,0.4930555555555556,0.3333333333333333,0.8371999999999999,0.821,0.111327,0.2269869652734639,30.0,-0.3492205406530337
0.7,0.5,0.36666666666666664,0.852,0.8240000000000001,0.129753,0.2269869652734639,20.0,-0.3492205406530337
0.7,0.5069444444444444,0.4,0.8892,0.7963,0.154293,0.2269869652734639,10.0,-0.3492205406530337
0.7,0.5138888888888888,0.43333333333333335,0.8972,0.7825,0.17431800000000003,0.2269869652734639,0.0,-0.3492205406530337
