0.9071428571428571,0.5138888888888888,0.0,0.708,0.6179,0.02448,0.0,110.0,-0.2095405367213792
0.9071428571428571,0.5208333333333334,0.03333333333333333,0.7176,0.6163000000000001,0.047028,0.13933567514099307,100.0,-0.2095405367213792
0.9071428571428571,0.5277777777777778,0.06666666666666667,0.7012,0.6203,0.057855000000000004,0.1791458680384197,90.0,-0.2095405367213792
0.9071428571428571,0.5347222222222222,0.1,0.6756,0.635,0.068946,0.199050964487133,80.0,-0.2095405367213792
0.9071428571428571,0.5416666666666666,0.13333333333333333,0.674,0.6385000000000001,0.08079299999999999,0.199050964487133,70.0,-0.2095405367213792
0.9071428571428571,0.5486111111111112,0.16666666666666666,0.7084,0.6154999999999999,0.10185,0.199050964487133,60.0,-0.2095405367213792
0.9071428571428571,0.5555555555555556,0.2,0.7088,0.6067,0.11452499999999999,0.199050964487133,50.0,-0.2095405367213792
0.9071428571428571,0.5625,0.23333333333333334,0.7048000000000001,0.6118,0.127161,0.199050964487133,40.0,-0.2095405367213792
0.9071428571428571,0.5694444444444444,0.26666666666666666,0.7088,0.6032,0.14441099999999998,0.199050964487133,30.0,-0.2095405367213792
0.9071428571428571,0.5763888888888888,0.3,0.7243999999999999,0.5971,0.163425,0.199050964487133,20.0,-0.2095405367213792
0.9071428571428571,0.5833333333333334,0.3333333333333333,0.7348,0.6065999999999999,0.18316799999999997,0.199050964487133,10.0,-0.2095405367213792
0.9071428571428571,0.5902777777777778,0.36666666666666664,0.7452,0.5766,0.20394599999999996,0.199050964487133,0.0,-0.2095405367213792
