0.9178571428571428,0.5,0.0,1.0104,0.6185,0.021756,0.0,90.0
0.9178571428571428,0.5069444444444444,0.03333333333333333,1.0408,0.5972,0.043632000000000004,0.46211885905659394,80.0
0.9178571428571428,0.5138888888888888,0.06666666666666667,1.0352,0.5821000000000001,0.066234,0.5941528187870493,70.0
0.9178571428571428,0.5208333333333334,0.1,1.0276,0.5972,0.081384,0.6601697986522771,60.0
0.9178571428571428,0.5277777777777778,0.13333333333333333,1.0312000000000001,0.5898,0.099423,0.6601697986522771,50.0
0.9178571428571428,0.5347222222222222,0.16666666666666666,1.024,0.5828,0.112869,0.6601697986522771,40.0
0.9178571428571428,0.5416666666666666,0.2,1.0268000000000002,0.598,0.125508,0.6601697986522771,30.0
0.9178571428571428,0.5486111111111112,0.23333333333333334,1.0095999999999998,0.583,0.13721999999999998,0.6601697986522771,20.0
0.9178571428571428,0.5555555555555556,0.26666666666666666,1.0156,0.5936,0.148833,0.6601697986522771,10.0
0.9178571428571428,0.5625,0.3,1.0195999999999998,0.5877,0.160419,0.6601697986522771,0.0
