0.7928571428571428,0.6805555555555556,0.0,1.1723999999999999,0.5191,0.008271,0.0,90.0,-0.6781763020361523
0.7928571428571428,0.6875,0.03333333333333333,1.1468,0.5242,0.016431,0.0,80.0,-0.6781763020361523
0.7928571428571428,0.6944444444444444,0.06666666666666667,1.156,0.5133,0.029652,0.0,70.0,-0.6781763020361523
0.7928571428571428,0.7013888888888888,0.1,1.1828,0.49570000000000003,0.040749,0.0,60.0,-0.6781763020361523
0.7928571428571428,0.7083333333333334,0.13333333333333333,1.1640000000000001,0.5085999999999999,0.050286,0.0,50.0,-0.6781763020361523
0.7928571428571428,0.7152777777777778,0.16666666666666666,1.1688,0.4985,0.060609,0.0,40.0,-0.6781763020361523
0.7928571428571428,0.7222222222222222,0.2,1.1484,0.5097999999999999,0.07005900000000001,0.0,30.0,-0.6781763020361523
0.7928571428571428,0.7291666666666666,0.23333333333333334,1.1388,0.5127,0.078336,0.0,20.0,-0.6781763020361523
0.7928571428571428,0.7361111111111112,0.26666666666666666,1.128,0.5195000000000001,0.08565600000000001,0.0,10.0,-0.6781763020361523
0.7928571428571428,0.7430555555555556,0.3,1.1196,0.5242,0.08882100000000001,0.0,0.0,-0.6781763020361523
